sample_id,true_label,prob,pred_label
ERR1368879,1,0.9992129802703857,1
ERR1368880,1,0.9559248685836792,0
ERR1368881,1,0.9922498464584351,1
ERR1368882,1,0.8732420802116394,0
ERR1368883,1,0.7462778091430664,0
ERR1368884,1,0.9984429478645325,1
ERR1368885,1,0.9795341491699219,0
ERR1368886,1,0.999518871307373,1
ERR1368887,1,0.6803072690963745,0
ERR1368888,1,0.34735167026519775,0
ERR1368889,1,0.6235600113868713,0
ERR1368890,1,0.9946557283401489,1
ERR1368891,1,0.9982616305351257,1
ERR1368892,1,0.9991114735603333,1
ERR1368893,1,0.9953334927558899,1
ERR1368894,1,0.9985742568969727,1
ERR1368895,1,0.9979693293571472,1
ERR1368896,1,0.9985087513923645,1
ERR1368897,1,0.8333872556686401,0
ERR1368898,1,0.998823344707489,1
ERR1368899,1,0.9938429594039917,1
ERR1368900,1,0.9998558759689331,1
ERR1368901,1,0.9753848314285278,0
ERR1368902,1,0.9133367538452148,0
ERR1368903,1,0.6685055494308472,0
ERR1368904,1,0.8923162817955017,0
ERR1368905,1,0.5934187769889832,0
ERR1368906,1,0.8738865256309509,0
ERR1368907,1,0.9987481832504272,1
ERR1368908,1,0.9685770869255066,0
ERR1368909,1,0.5649391412734985,0
ERR1368910,1,0.9990233182907104,1
ERR1368911,1,0.9767559766769409,0
ERR1368912,1,0.6729511022567749,0
ERR1368913,1,0.9848850965499878,1
ERR1368914,1,0.9764972925186157,0
ERR1368915,1,0.8530082106590271,0
ERR1368916,1,0.9995313882827759,1
ERR1368917,1,0.9737176895141602,0
ERR1368918,1,0.9998974800109863,1
ERR1368919,1,0.649978756904602,0
ERR1368920,1,0.9005731344223022,0
ERR1368921,1,0.6462113857269287,0
ERR1368922,1,0.911959171295166,0
ERR1368923,1,0.4892823100090027,0
ERR1368924,1,0.999751627445221,1
ERR1368925,1,0.8610564470291138,0
ERR1368926,1,0.989336371421814,1
ERR1368927,1,0.6055783629417419,0
ERR1368928,1,0.9996063113212585,1
ERR1368929,1,0.9465643763542175,0
ERR1368930,1,0.9619620442390442,0
ERR1368931,1,0.9921871423721313,1
ERR1368932,1,0.9997907280921936,1
ERR1368933,1,0.9933742880821228,1
ERR1368934,1,0.7551395893096924,0
ERR1368935,1,0.9973982572555542,1
ERR1368936,1,0.9960663914680481,1
ERR1368937,1,0.9969209432601929,1
ERR1368938,1,0.9993583559989929,1
ERR1368939,1,0.9870057106018066,1
ERR1368940,1,0.9449682831764221,0
ERR1368941,1,0.9258378744125366,0
ERR1368942,1,0.6433695554733276,0
ERR1368943,1,0.9998083710670471,1
ERR1368944,1,0.5654327273368835,0
ERR1368945,1,0.993054211139679,1
ERR1368946,1,0.9748513102531433,0
ERR1368947,1,0.9987190961837769,1
ERR1368948,1,0.7495470643043518,0
ERR1368949,1,0.6724303960800171,0
ERR1368950,1,0.9984046816825867,1
ERR1368951,1,0.9593597650527954,0
ERR1368952,1,0.9998422861099243,1
ERR1368953,1,0.5498053431510925,0
ERR1368954,1,0.9998729228973389,1
ERR1368955,1,0.9996916055679321,1
ERR1368956,1,0.9992089867591858,1
ERR1368957,1,0.5214746594429016,0
ERR1368958,1,0.999707043170929,1
ERR1368959,1,0.9994125366210938,1
ERR1368960,1,0.9260169863700867,0
ERR1368961,1,0.9980348944664001,1
ERR1368962,1,0.7412011623382568,0
ERR1368964,1,0.9985091090202332,1
ERR1368965,1,0.9031128287315369,0
ERR1368966,1,0.9996252059936523,1
ERR1368967,1,0.7048933506011963,0
ERR1368968,1,0.9888994097709656,1
ERR1368969,1,0.9595311284065247,0
ERR1368970,0,0.5119189620018005,0
ERR1368971,0,0.9563793540000916,0
ERR1368972,0,0.7250199317932129,0
ERR1368973,0,0.7237754464149475,0
ERR1368974,1,0.9652742743492126,0
ERR1368976,1,0.9880731701850891,1
ERR1368977,1,0.9296981692314148,0
ERR1368978,1,0.9997027516365051,1
ERR1368979,1,0.9999066591262817,1
ERR1368980,1,0.7297340631484985,0
ERR1368981,1,0.9878081679344177,1
ERR1368982,1,0.9967761635780334,1
ERR1368983,1,0.9996325969696045,1
ERR1368984,1,0.9776579141616821,0
ERR1368986,1,0.9947490096092224,1
ERR1368987,1,0.8297995328903198,0
ERR1368988,1,0.9560316801071167,0
ERR1368989,1,0.9995689988136292,1
ERR1368990,1,0.9573928117752075,0
