sample_id,true_label,prob,pred_label
SRR5218304,1,0.673628568649292,1
SRR5218305,0,0.5787066221237183,0
SRR5218306,0,0.5713773369789124,0
SRR5218307,0,0.5794182419776917,0
SRR5218308,0,0.5430410504341125,0
SRR5218309,0,0.6424790024757385,1
SRR5218310,0,0.5979934930801392,0
SRR5218311,0,0.5047363042831421,0
SRR5218312,0,0.6519808173179626,1
SRR5218313,0,0.6121082305908203,0
SRR5218314,0,0.5776478052139282,0
SRR5218315,0,0.5280699133872986,0
SRR5218316,0,0.48541679978370667,0
SRR5218317,0,0.6020172238349915,0
SRR5218318,0,0.5584733486175537,0
SRR5218319,0,0.5541839599609375,0
SRR5218320,0,0.5625655055046082,0
SRR5218321,0,0.4831877052783966,0
SRR5218322,0,0.7408526539802551,1
SRR5218323,0,0.5030947923660278,0
SRR5218324,0,0.6588426232337952,1
SRR5218325,0,0.5673675537109375,0
SRR5218326,0,0.6019741296768188,0
SRR5218327,0,0.5439254641532898,0
SRR5218328,0,0.5740659236907959,0
SRR5218329,0,0.5704982280731201,0
SRR5218330,0,0.7234976291656494,1
SRR5218331,0,0.6173699498176575,0
SRR5218332,0,0.6253414750099182,1
SRR5218333,0,0.6009867787361145,0
SRR5218334,0,0.5140115022659302,0
SRR5218335,0,0.5364248752593994,0
SRR5218336,1,0.8536344170570374,1
SRR5218337,1,0.557637095451355,0
SRR5218338,1,0.7483180165290833,1
SRR5218339,1,0.6915862560272217,1
SRR5218340,1,0.6236260533332825,1
SRR5218341,1,0.5540023446083069,0
SRR5218342,1,0.5529062151908875,0
SRR5218343,1,0.640560507774353,1
SRR5218344,1,0.7611516118049622,1
SRR5218345,1,0.7114686369895935,1
SRR5218346,1,0.7813233733177185,1
SRR5218347,1,0.914245069026947,1
SRR5218348,1,0.5289177894592285,0
SRR5218349,1,0.6189711689949036,1
SRR5218350,1,0.7200735211372375,1
SRR5218351,1,0.6351012587547302,1
SRR5218352,1,0.7870058417320251,1
SRR5218353,1,0.5813518166542053,0
SRR5218354,1,0.5583831071853638,0
SRR5218355,1,0.6344767808914185,1
SRR5218356,1,0.6012662053108215,0
SRR5218357,1,0.5613792538642883,0
SRR5218358,1,0.6851404309272766,1
SRR5218359,1,0.6243506669998169,1
SRR5218360,1,0.6014001965522766,0
SRR5218361,1,0.5482399463653564,0
SRR5218362,1,0.5294395089149475,0
SRR5218363,1,0.5808655619621277,0
SRR5218364,1,0.5098342895507812,0
SRR5218365,1,0.7190050482749939,1
SRR5218366,1,0.7246453762054443,1
SRR5218367,1,0.7070081233978271,1
