sample_id,true_label,prob,pred_label
SRR27720353,0,0.3305838108062744,0
SRR27720354,0,0.3731234669685364,0
SRR27720355,0,0.378414511680603,0
SRR27720356,0,0.4547942876815796,1
SRR27720357,0,0.3705158829689026,0
SRR27720358,0,0.32535624504089355,0
SRR27720359,0,0.31247344613075256,0
SRR27720360,0,0.3854691684246063,0
SRR27720361,1,0.3576394021511078,0
SRR27720362,0,0.38910603523254395,0
SRR27720363,0,0.3519313633441925,0
SRR27720364,0,0.3484608829021454,0
SRR27720365,0,0.3390674889087677,0
SRR27720366,0,0.3588746190071106,0
SRR27720367,0,0.3783627450466156,0
SRR27720368,0,0.32918623089790344,0
SRR27720369,0,0.388393372297287,0
SRR27720370,0,0.3792174458503723,0
SRR27720371,0,0.3511854410171509,0
SRR27720372,1,0.43051642179489136,1
SRR27720373,0,0.3083369731903076,0
SRR27720374,0,0.3518223166465759,0
SRR27720375,0,0.34094294905662537,0
SRR27720376,0,0.36146917939186096,0
SRR27720377,0,0.45719462633132935,1
SRR27720378,0,0.3847441077232361,0
SRR27720379,0,0.3844222128391266,0
SRR27720380,0,0.37669727206230164,0
SRR27720381,0,0.3737051784992218,0
SRR27720382,0,0.36401817202568054,0
SRR27720383,1,0.39748018980026245,1
SRR27720384,0,0.36226266622543335,0
SRR27720385,0,0.3860511779785156,0
SRR27720386,0,0.36406469345092773,0
SRR27720387,0,0.3502677083015442,0
SRR27720388,1,0.3954356014728546,1
SRR27720389,0,0.3926888704299927,1
SRR27720390,0,0.33060282468795776,0
SRR27720391,0,0.42676207423210144,1
SRR27720392,0,0.3130852282047272,0
SRR27720393,0,0.45047488808631897,1
SRR27720394,0,0.3522254526615143,0
SRR27720395,0,0.3249191641807556,0
SRR27720396,0,0.36093398928642273,0
SRR27720397,0,0.4014420509338379,1
SRR27720398,1,0.3559597432613373,0
SRR27720399,0,0.3825054168701172,0
SRR27720400,0,0.3357429802417755,0
SRR27720401,0,0.396855890750885,1
SRR27720402,0,0.3692690432071686,0
SRR27720403,0,0.3551347553730011,0
SRR27720404,1,0.44344601035118103,1
SRR27720405,1,0.45492106676101685,1
SRR27720406,1,0.49276965856552124,1
SRR27720407,1,0.39798104763031006,1
SRR27720408,1,0.3599567115306854,0
SRR27720409,1,0.3551585078239441,0
SRR27720410,1,0.32422465085983276,0
SRR27720411,1,0.3480379283428192,0
SRR27720412,1,0.3844392001628876,0
SRR27720413,1,0.40640661120414734,1
SRR27720414,1,0.3573243021965027,0
SRR27720415,1,0.380563348531723,0
SRR27720416,1,0.33308640122413635,0
SRR27720417,1,0.4020981192588806,1
SRR27720418,1,0.41320398449897766,1
SRR27720419,1,0.43901950120925903,1
SRR27720420,1,0.41643139719963074,1
SRR27720421,1,0.4261390268802643,1
SRR27720422,1,0.3976471424102783,1
SRR27720423,1,0.36102449893951416,0
SRR27720424,1,0.40110352635383606,1
SRR27720425,1,0.35155758261680603,0
SRR27720426,1,0.43654343485832214,1
SRR27720427,1,0.45822831988334656,1
SRR27720428,1,0.3897002339363098,1
SRR27720429,1,0.3964722752571106,1
SRR27720430,1,0.41776028275489807,1
SRR27720431,1,0.3909894824028015,1
SRR27720432,1,0.40143173933029175,1
SRR27720433,1,0.40869635343551636,1
SRR27720434,1,0.3523973226547241,0
SRR27720435,1,0.42643657326698303,1
SRR27720436,1,0.391051322221756,1
SRR27720437,1,0.4292951822280884,1
SRR27720438,1,0.4448450207710266,1
SRR27720439,1,0.5749269127845764,1
SRR27720440,1,0.45477259159088135,1
