sample_id,true_label,prob,pred_label
SRR22118463,1,0.3784903287887573,0
SRR22118464,1,0.3830701410770416,1
SRR22118465,1,0.22966238856315613,0
SRR22118466,0,0.2721060812473297,0
SRR22118467,1,0.18389855325222015,0
SRR22118468,0,0.27329501509666443,0
SRR22118469,0,0.3403647243976593,0
SRR22118470,0,0.459949254989624,1
SRR22118471,0,0.38793596625328064,1
SRR22118472,0,0.2542874813079834,0
SRR22118473,0,0.3906896710395813,1
SRR22118474,0,0.34494146704673767,0
SRR22118475,0,0.22099030017852783,0
SRR22118476,0,0.31377050280570984,0
SRR22118477,0,0.27762749791145325,0
SRR22118478,1,0.29746419191360474,0
SRR22118479,0,0.6251234412193298,1
SRR22118480,0,0.4039366841316223,1
SRR22118481,0,0.3597676753997803,0
SRR22118482,0,0.26846179366111755,0
SRR22118483,0,0.5862957239151001,1
SRR22118484,0,0.268039733171463,0
SRR22118485,0,0.40259793400764465,1
SRR22118486,0,0.5980833172798157,1
SRR22118487,0,0.24350865185260773,0
SRR22118488,0,0.29406100511550903,0
SRR22118489,1,0.35161522030830383,0
SRR22118490,1,0.30391058325767517,0
SRR22118491,1,0.3460620045661926,0
SRR22118492,1,0.30909550189971924,0
SRR22118494,1,0.4761456251144409,1
SRR22118495,1,0.38727810978889465,1
SRR22118496,1,0.3576942980289459,0
SRR22118497,0,0.24582946300506592,0
SRR22118498,1,0.4244491159915924,1
SRR22118499,1,0.46287471055984497,1
SRR22118500,1,0.3219016492366791,0
SRR22118501,1,0.3084774315357208,0
SRR22118502,1,0.33158963918685913,0
SRR22118503,1,0.25020831823349,0
SRR22118504,1,0.39175546169281006,1
SRR22118505,1,0.3006424605846405,0
SRR22118506,1,0.484768807888031,1
SRR22118507,1,0.43564292788505554,1
SRR22118508,1,0.28315800428390503,0
SRR22118509,1,0.41959965229034424,1
SRR22118510,1,0.49930626153945923,1
SRR22118511,1,0.3914013206958771,1
SRR22118512,1,0.4774331748485565,1
SRR22118513,1,0.2823883593082428,0
SRR22118514,1,0.48425835371017456,1
SRR22118515,1,0.2540900409221649,0
SRR22118516,1,0.27009743452072144,0
SRR22118517,1,0.5232235193252563,1
SRR22118518,1,0.2729654908180237,0
SRR22118519,1,0.3726411461830139,0
SRR22118520,1,0.41651734709739685,1
SRR22118521,1,0.35994595289230347,0
SRR22118522,1,0.38812682032585144,1
SRR22118523,1,0.4242991507053375,1
