sample_id,true_label,prob,pred_label
CRR024587,0,0.530707836151123,1
CRR024588,0,0.37601134181022644,0
CRR024589,0,0.4511343240737915,1
CRR024590,0,0.33531567454338074,0
CRR024591,0,0.5478221774101257,1
CRR024592,0,0.6259993314743042,1
CRR024593,0,0.6958855390548706,1
CRR024594,0,0.35439273715019226,0
CRR024595,0,0.5314988493919373,1
CRR024596,0,0.48598766326904297,1
CRR024597,0,0.37018728256225586,0
CRR024598,0,0.34908348321914673,0
CRR024599,0,0.33621346950531006,0
CRR024600,0,0.41077521443367004,1
CRR024601,0,0.3066202402114868,0
CRR024602,0,0.1914215236902237,0
CRR024603,0,0.3287828862667084,0
CRR024604,0,0.3046480715274811,0
CRR024605,0,0.43689775466918945,1
CRR024606,0,0.285333514213562,0
CRR024607,0,0.33888790011405945,0
CRR024608,0,0.31327471137046814,0
CRR024609,0,0.5473461151123047,1
CRR024610,0,0.3087533116340637,0
CRR024611,0,0.3326631486415863,0
CRR024612,0,0.5461804270744324,1
CRR024613,0,0.4955090880393982,1
CRR024614,0,0.3565080761909485,0
CRR024615,0,0.34254422783851624,0
CRR024616,0,0.6617494821548462,1
CRR024617,0,0.4236050248146057,1
CRR024618,0,0.44610753655433655,1
CRR024619,0,0.37354975938796997,0
CRR024620,0,0.3379003703594208,0
CRR024621,0,0.41708073019981384,1
CRR024622,0,0.34484004974365234,0
CRR024623,0,0.43937715888023376,1
CRR024624,0,0.547810435295105,1
CRR024625,0,0.3177160322666168,0
CRR024626,0,0.2793591022491455,0
CRR024627,0,0.5203691720962524,1
CRR024628,0,0.4327744245529175,1
CRR024629,0,0.3643829822540283,0
CRR024630,0,0.5111777186393738,1
CRR024631,0,0.4771376848220825,1
CRR024632,0,0.33180350065231323,0
CRR024633,0,0.7652666568756104,1
CRR024634,0,0.5442970991134644,1
CRR024635,0,0.37237054109573364,0
CRR024636,0,0.5235324501991272,1
CRR024637,0,0.5282431840896606,1
CRR024638,0,0.4854435324668884,1
CRR024639,0,0.6995189785957336,1
CRR024640,1,0.40473660826683044,1
CRR024641,1,0.49818265438079834,1
CRR024642,1,0.4363434314727783,1
CRR024643,1,0.6118316650390625,1
CRR024644,1,0.7566177248954773,1
CRR024645,1,0.5229758024215698,1
CRR024646,1,0.7658352255821228,1
CRR024647,1,0.47377997636795044,1
CRR024648,1,0.4125681519508362,1
CRR024649,1,0.4536159038543701,1
CRR024650,1,0.5008159875869751,1
CRR024651,1,0.6628032922744751,1
CRR024652,1,0.33780473470687866,0
CRR024653,1,0.6609146595001221,1
CRR024654,1,0.6181421279907227,1
CRR024655,1,0.6933902502059937,1
CRR024656,1,0.3818511962890625,1
CRR024657,1,0.543090283870697,1
CRR024658,1,0.5382645130157471,1
CRR024659,1,0.4507889449596405,1
CRR024660,1,0.632182776927948,1
CRR024661,1,0.5684633255004883,1
CRR024662,1,0.2861047089099884,0
CRR024663,1,0.577204704284668,1
CRR024664,1,0.6809969544410706,1
CRR024665,1,0.48797714710235596,1
CRR024666,1,0.53460693359375,1
CRR024667,1,0.5349475145339966,1
CRR024668,1,0.5146884918212891,1
CRR024669,1,0.6418634057044983,1
CRR024670,1,0.7119871377944946,1
CRR024671,1,0.40023764967918396,1
CRR024672,1,0.5740073919296265,1
CRR024673,1,0.4344449043273926,1
CRR024674,1,0.8161694407463074,1
CRR024675,1,0.5703336000442505,1
CRR024676,1,0.46925994753837585,1
CRR024677,1,0.33867403864860535,0
CRR024678,1,0.6276713609695435,1
CRR024679,1,0.5093314051628113,1
CRR024680,1,0.40538620948791504,1
CRR024681,1,0.5952056646347046,1
CRR024682,1,0.5251485109329224,1
CRR024683,1,0.45350557565689087,1
CRR024684,1,0.445135235786438,1
CRR024685,1,0.748879611492157,1
CRR024686,1,0.5503852367401123,1
CRR024687,1,0.6813082695007324,1
CRR024688,1,0.5549452304840088,1
CRR024689,1,0.7353489995002747,1
CRR024690,1,0.5098053812980652,1
CRR024691,1,0.8237560987472534,1
CRR024692,1,0.37313488125801086,0
CRR024693,1,0.6465330123901367,1
CRR024694,1,0.4325424134731293,1
CRR024695,1,0.6621202230453491,1
CRR024696,1,0.5313543081283569,1
CRR024697,1,0.6390267610549927,1
CRR024698,1,0.5467293858528137,1
CRR024699,1,0.7408378720283508,1
CRR024700,1,0.4269007444381714,1
CRR024701,1,0.4312700629234314,1
CRR024702,1,0.43113815784454346,1
CRR024703,1,0.5637235045433044,1
