sample_id,true_label,prob,pred_label
SRR23368042,1,0.640587329864502,1
SRR23368043,1,0.3913511037826538,1
SRR23368044,0,0.8266518712043762,1
SRR23368045,0,0.5002937316894531,1
SRR23368046,0,0.9004321694374084,1
SRR23368047,0,0.6325127482414246,1
SRR23368048,0,0.2195347249507904,0
SRR23368049,0,0.532652735710144,1
SRR23368050,0,0.543672502040863,1
SRR23368051,0,0.3566688895225525,0
SRR23368052,0,0.5099427700042725,1
SRR23368053,0,0.4469202756881714,1
SRR23368054,1,0.5196987986564636,1
SRR23368055,0,0.9637688994407654,1
SRR23368056,0,0.1507377177476883,0
SRR23368057,0,0.369559645652771,0
SRR23368058,0,0.36360931396484375,0
SRR23368059,0,0.2919957637786865,0
SRR23368060,0,0.2821054756641388,0
SRR23368061,0,0.48559123277664185,1
SRR23368062,0,0.5422156453132629,1
SRR23368063,0,0.20880381762981415,0
SRR23368064,0,0.5618029832839966,1
SRR23368065,1,0.598771870136261,1
SRR23368066,0,0.5563830137252808,1
SRR23368067,0,0.5108842849731445,1
SRR23368068,0,0.8597566485404968,1
SRR23368069,0,0.3011510372161865,0
SRR23368070,0,0.6740937232971191,1
SRR23368071,0,0.5015754699707031,1
SRR23368072,0,0.4885653257369995,1
SRR23368073,0,0.5797083377838135,1
SRR23368074,0,0.4419456720352173,1
SRR23368075,0,0.2690209746360779,0
SRR23368076,1,0.530900776386261,1
SRR23368077,0,0.6076191067695618,1
SRR23368078,0,0.5795756578445435,1
SRR23368079,0,0.268585205078125,0
SRR23368080,0,0.38917064666748047,0
SRR23368081,0,0.544751763343811,1
SRR23368082,0,0.910351037979126,1
SRR23368083,0,0.5319567918777466,1
SRR23368084,0,0.9154155254364014,1
SRR23368085,0,0.5753311514854431,1
SRR23368086,0,0.39850914478302,1
SRR23368087,1,0.41537246108055115,1
SRR23368088,1,0.5609527230262756,1
SRR23368089,1,0.55751633644104,1
SRR23368090,1,0.6429328322410583,1
SRR23368091,1,0.33657941222190857,0
SRR23368092,1,0.5573921203613281,1
SRR23368093,1,0.34237226843833923,0
SRR23368094,1,0.9112878441810608,1
SRR23368095,1,0.9270644783973694,1
SRR23368096,1,0.7318875193595886,1
SRR23368097,1,0.5345239043235779,1
SRR23368098,1,0.2924819588661194,0
SRR23368099,1,0.5182235240936279,1
SRR23368100,1,0.6731069684028625,1
SRR23368101,1,0.5316519141197205,1
SRR23368102,1,0.7025246620178223,1
SRR23368103,1,0.7382996678352356,1
SRR23368104,1,0.4401860535144806,1
SRR23368105,1,0.4936668276786804,1
SRR23368106,1,0.6685053706169128,1
SRR23368107,1,0.42807355523109436,1
SRR23368108,1,0.5075720548629761,1
SRR23368109,1,0.35924315452575684,0
SRR23368110,1,0.698941707611084,1
SRR23368111,1,0.3595110774040222,0
SRR23368112,1,0.6058059334754944,1
SRR23368113,1,0.5386480093002319,1
SRR23368114,1,0.39249157905578613,1
SRR23368115,1,0.4749646484851837,1
SRR23368116,1,0.4342539310455322,1
SRR23368117,1,0.5453859567642212,1
SRR23368118,1,0.4103604853153229,1
SRR23368119,1,0.4595487713813782,1
SRR23368120,1,0.6687299013137817,1
SRR23368121,1,0.8936095833778381,1
