sample_id,true_label,prob,pred_label
ERR4569889,0,0.5328304171562195,0
ERR4569890,1,0.5347529649734497,0
ERR4569891,0,0.5360349416732788,1
ERR4569892,1,0.5337338447570801,0
ERR4569893,0,0.5211108326911926,0
ERR4569894,1,0.6745871901512146,1
ERR4569895,0,0.5505021214485168,1
ERR4569896,1,0.5409107804298401,1
ERR4569897,0,0.5179012417793274,0
ERR4569898,1,0.5534707307815552,1
ERR4569899,0,0.5274502635002136,0
ERR4569900,1,0.5441266298294067,1
ERR4569901,0,0.5269920229911804,0
ERR4569902,0,0.5611207485198975,1
ERR4569903,0,0.5352397561073303,0
ERR4569904,0,0.5285229086875916,0
ERR4569905,1,0.5480110049247742,1
ERR4569906,1,0.5341442227363586,0
ERR4569907,1,0.5271770358085632,0
ERR4569908,1,0.5106285810470581,0
ERR4569909,1,0.5182346701622009,0
ERR4569910,0,0.5262582898139954,0
ERR4569911,0,0.532138466835022,0
ERR4569912,1,0.5268360376358032,0
ERR4569913,1,0.5302956700325012,0
ERR4569914,0,0.5448912978172302,1
ERR4569915,1,0.6278539299964905,1
ERR4569916,0,0.5095078349113464,0
ERR4569917,1,0.5463524460792542,1
ERR4569918,0,0.5215431451797485,0
ERR4569919,0,0.512620210647583,0
ERR4569920,0,0.5086787939071655,0
ERR4569921,1,0.5353920459747314,0
ERR4569922,0,0.531496524810791,0
ERR4569923,1,0.5407933592796326,1
ERR4569924,1,0.5345998406410217,0
ERR4569925,1,0.5760577321052551,1
ERR4569926,1,0.5225532054901123,0
ERR4569927,1,0.5269522070884705,0
ERR4569928,1,0.5324154496192932,0
ERR4569929,1,0.5370545983314514,1
ERR4569930,0,0.5168728232383728,0
ERR4569931,1,0.5301439762115479,0
ERR4569932,1,0.5361160039901733,1
ERR4569933,1,0.5251886248588562,0
ERR4569934,0,0.517573893070221,0
ERR4569935,0,0.5254144668579102,0
ERR4569936,0,0.5426499843597412,1
ERR4569937,1,0.5392467975616455,1
ERR4569938,1,0.5478536486625671,1
ERR4569939,1,0.5163421630859375,0
ERR4569940,1,0.5667364001274109,1
ERR4569941,0,0.5190632939338684,0
ERR4569942,0,0.5196128487586975,0
ERR4569943,0,0.5291966199874878,0
ERR4569944,1,0.5161817669868469,0
ERR4569945,1,0.5305582880973816,0
ERR4569946,1,0.5296053886413574,0
ERR4569947,0,0.5193163156509399,0
ERR4569948,0,0.5247767567634583,0
ERR4569949,0,0.5292052030563354,0
ERR4569950,1,0.5206226706504822,0
ERR4569951,1,0.5173524022102356,0
ERR4569952,1,0.5246805548667908,0
ERR4569953,0,0.5244812369346619,0
ERR4569954,1,0.5617630481719971,1
ERR4569955,1,0.5574156045913696,1
ERR4569956,1,0.47943171858787537,0
ERR4569957,0,0.5294482111930847,0
ERR4569958,1,0.5219916701316833,0
ERR4569959,0,0.5506861805915833,1
ERR4569960,0,0.5147081613540649,0
ERR4569961,1,0.5364375114440918,1
ERR4569962,1,0.5425273180007935,1
ERR4569963,0,0.5242273211479187,0
ERR4569964,1,0.528404176235199,0
ERR4569965,1,0.5303831696510315,0
ERR4569966,0,0.5361989736557007,1
ERR4569967,1,0.543426513671875,1
ERR4569968,0,0.5052033066749573,0
ERR4569969,1,0.5122075080871582,0
ERR4569970,0,0.5250464081764221,0
ERR4569971,1,0.5132724046707153,0
ERR4569972,0,0.5275471806526184,0
ERR4569973,1,0.557320773601532,1
ERR4569974,1,0.5331804752349854,0
ERR4569975,0,0.5267107486724854,0
ERR4569976,0,0.5333929657936096,0
ERR4569977,1,0.5298959612846375,0
ERR4569978,1,0.5374836325645447,1
ERR4569979,0,0.5434998869895935,1
ERR4569980,1,0.5278699994087219,0
ERR4569981,0,0.5304808616638184,0
ERR4569982,1,0.6498079895973206,1
ERR4569983,1,0.5291116237640381,0
ERR4569984,1,0.5262917280197144,0
ERR4569985,1,0.5675256252288818,1
ERR4569986,1,0.5148307681083679,0
ERR4569987,1,0.5278114676475525,0
ERR4569988,1,0.5168878436088562,0
ERR4569989,0,0.5141682624816895,0
ERR4569990,1,0.5362608432769775,1
ERR4569991,0,0.569098711013794,1
ERR4569992,0,0.5460030436515808,1
ERR4569993,1,0.5122311115264893,0
ERR4569994,1,0.5370943546295166,1
ERR4569995,0,0.5169727802276611,0
ERR4569996,1,0.5184610486030579,0
ERR4569997,1,0.5310696363449097,0
ERR4569998,1,0.5313019752502441,0
ERR4569999,1,0.5320675373077393,0
ERR4570000,1,0.5586709380149841,1
ERR4570001,0,0.5165162682533264,0
ERR4570002,0,0.5293153524398804,0
ERR4570003,1,0.5305840373039246,0
ERR4570004,1,0.525175929069519,0
ERR4570005,1,0.5151580572128296,0
ERR4570006,1,0.5313706994056702,0
ERR4570007,1,0.509891927242279,0
