sample_id,true_label,prob,pred_label
SRR13592997,1,0.5188106298446655,0
SRR13592998,1,0.5616157650947571,1
SRR13592999,1,0.5395224094390869,1
SRR13593000,1,0.5103902816772461,0
SRR13593001,1,0.5388023257255554,1
SRR13593002,1,0.5111693739891052,0
SRR13593003,1,0.5231323838233948,0
SRR13593004,1,0.5030612349510193,0
SRR13593005,1,0.5222417116165161,0
SRR13593006,1,0.5559262633323669,1
SRR13593007,0,0.5397300124168396,1
SRR13593008,1,0.5410412549972534,1
SRR13593009,1,0.5382687449455261,1
SRR13593010,1,0.5805442333221436,1
SRR13593011,1,0.6142932772636414,1
SRR13593012,1,0.541421115398407,1
SRR13593013,1,0.5289249420166016,0
SRR13593014,1,0.5603588819503784,1
SRR13593015,1,0.5543801188468933,1
SRR13593016,1,0.5753990411758423,1
SRR13593017,1,0.612285852432251,1
SRR13593018,0,0.5356454849243164,0
SRR13593019,1,0.5926801562309265,1
SRR13593020,1,0.5271325707435608,0
SRR13593021,1,0.4808475077152252,0
SRR13593022,1,0.5358829498291016,1
SRR13593023,1,0.5581232905387878,1
SRR13593024,1,0.5269150733947754,0
SRR13593025,1,0.5283695459365845,0
SRR13593026,1,0.5365460515022278,1
SRR13593027,1,0.5357529520988464,1
SRR13593028,1,0.5641754269599915,1
SRR13593029,0,0.5327816605567932,0
SRR13593030,1,0.5192050933837891,0
SRR13593031,1,0.48225733637809753,0
SRR13593032,1,0.5446895956993103,1
SRR13593033,1,0.5538913011550903,1
SRR13593034,1,0.5149536728858948,0
SRR13593035,1,0.5543436408042908,1
SRR13593036,1,0.49991241097450256,0
SRR13593037,1,0.5223169922828674,0
SRR13593038,1,0.5340802073478699,0
SRR13593039,1,0.514543890953064,0
SRR13593040,0,0.5653489232063293,1
SRR13593041,1,0.5125182867050171,0
SRR13593042,1,0.5717849135398865,1
SRR13593043,1,0.5370888113975525,1
SRR13593044,1,0.5127664804458618,0
SRR13593045,1,0.5333496928215027,0
SRR13593046,1,0.5461794137954712,1
SRR13593047,1,0.5458309054374695,1
SRR13593048,1,0.5586375594139099,1
SRR13593049,1,0.4998728930950165,0
SRR13593050,1,0.5495265126228333,1
SRR13593051,0,0.5049372315406799,0
SRR13593052,1,0.5740306973457336,1
SRR13593053,1,0.5153651833534241,0
SRR13593054,0,0.5618716478347778,1
SRR13593055,0,0.5284890532493591,0
SRR13593056,0,0.5283145904541016,0
SRR13593057,0,0.5090513229370117,0
SRR13593058,0,0.5620837807655334,1
SRR13593059,0,0.5298699736595154,0
SRR13593060,0,0.5188328623771667,0
SRR13593061,0,0.5225256085395813,0
SRR13593062,0,0.5275800824165344,0
SRR13593063,0,0.5433408617973328,1
SRR13593064,0,0.5286044478416443,0
SRR13593065,0,0.5009157657623291,0
SRR13593066,0,0.5068467855453491,0
SRR13593067,0,0.467134028673172,0
SRR13593068,0,0.5282964110374451,0
SRR13593069,0,0.5493578314781189,1
SRR13593070,0,0.5381407141685486,1
SRR13593071,0,0.5456833839416504,1
SRR13593072,0,0.5282114148139954,0
SRR13593073,0,0.5224881768226624,0
SRR13593074,0,0.48144373297691345,0
SRR13593075,0,0.5020105838775635,0
SRR13593076,0,0.5211071372032166,0
SRR13593077,0,0.5642638206481934,1
SRR13593078,0,0.45611873269081116,0
SRR13593079,0,0.543851912021637,1
SRR13593080,0,0.5321778655052185,0
SRR13593081,0,0.5245226621627808,0
SRR13593082,0,0.5200045704841614,0
SRR13593083,0,0.5125367641448975,0
SRR13593084,0,0.5085873603820801,0
SRR13593085,0,0.49093911051750183,0
SRR13593086,0,0.5337031483650208,0
SRR13593087,0,0.5275113582611084,0
SRR13593088,0,0.5013229250907898,0
SRR13593089,0,0.5354951620101929,0
SRR13593090,0,0.522304117679596,0
SRR13593091,0,0.49790075421333313,0
SRR13593092,0,0.5339533090591431,0
SRR13593093,0,0.5247107148170471,0
SRR13593094,1,0.5344665050506592,0
SRR13593095,1,0.5119358897209167,0
SRR13593096,1,0.5575606226921082,1
SRR13593097,0,0.5316628813743591,0
SRR13593098,0,0.5513076782226562,1
SRR13593099,0,0.5406728982925415,1
