sample_id,true_label,prob,pred_label
ERR2168235,1,0.696300745010376,1
ERR2168240,1,0.6909216046333313,1
ERR2168242,1,0.6468719244003296,1
ERR2168246,1,0.6063609719276428,1
ERR2168247,1,0.35859933495521545,0
ERR2168248,1,0.6101434230804443,1
ERR2168249,1,0.4133671224117279,0
ERR2168250,1,0.6635001301765442,1
ERR2168251,1,0.5259870290756226,0
ERR2168252,1,0.7177960276603699,1
ERR2168253,1,0.4440363645553589,0
ERR2168254,1,0.39624351263046265,0
ERR2168255,1,0.44372260570526123,0
ERR2168258,1,0.538651168346405,1
ERR2168259,1,0.6115469336509705,1
ERR2168260,1,0.598309338092804,1
ERR2168261,1,0.08889865130186081,0
ERR2168265,1,0.5610561370849609,1
ERR2168266,1,0.7194543480873108,1
ERR2168267,1,0.45754724740982056,0
ERR2168273,1,0.5390432476997375,1
ERR2168276,1,0.7484200596809387,1
ERR2168277,1,0.18386685848236084,0
ERR2168280,1,0.7118764519691467,1
ERR2168282,1,0.42754966020584106,0
ERR2168283,1,0.6286012530326843,1
ERR2168284,1,0.5287507176399231,0
ERR2168286,1,0.5715545415878296,1
ERR2168287,1,0.3828474283218384,0
ERR2168290,1,0.6953424215316772,1
ERR2168293,1,0.42680177092552185,0
ERR2168294,1,0.3836735486984253,0
ERR2168296,1,0.5117824077606201,0
ERR2168297,1,0.4205761253833771,0
ERR2168300,1,0.5925469994544983,1
ERR2168301,1,0.3061581254005432,0
ERR2168302,1,0.4177356958389282,0
ERR2168308,1,0.669320285320282,1
ERR2168310,1,0.4202525317668915,0
ERR2168311,1,0.5634055137634277,1
ERR2168315,1,0.5812275409698486,1
ERR2168316,1,0.4132267236709595,0
ERR2168317,1,0.26554515957832336,0
ERR2168318,1,0.33295735716819763,0
ERR2168322,1,0.5473714470863342,1
ERR2168323,1,0.37194037437438965,0
ERR2168324,1,0.6804252862930298,1
ERR2168327,1,0.3321991562843323,0
ERR2168328,1,0.5995570421218872,1
ERR2168329,1,0.7490541338920593,1
ERR2168332,1,0.24960526823997498,0
ERR2168333,0,0.5636584758758545,1
ERR2168335,1,0.1379314661026001,0
ERR2168337,0,0.3274090886116028,0
ERR2168340,0,0.58711177110672,1
ERR2168341,0,0.46329089999198914,0
ERR2168342,0,0.5802054405212402,1
ERR2168343,0,0.5080395936965942,0
ERR2168344,0,0.6666432619094849,1
ERR2168345,0,0.40895071625709534,0
ERR2168346,0,0.26656287908554077,0
ERR2168347,0,0.4675784409046173,0
ERR2168348,0,0.5073297619819641,0
ERR2168349,0,0.20490401983261108,0
ERR2168350,0,0.37267372012138367,0
ERR2168351,0,0.5858187675476074,1
ERR2168352,0,0.5303356647491455,0
ERR2168353,0,0.20580221712589264,0
ERR2168354,0,0.650275468826294,1
ERR2168355,0,0.5374917984008789,0
ERR2168356,1,0.6189109086990356,1
ERR2168357,1,0.6267880797386169,1
ERR2168358,0,0.4401933550834656,0
ERR2168359,0,0.2505963444709778,0
ERR2168360,0,0.44835981726646423,0
ERR2168361,0,0.5174322724342346,0
ERR2168362,0,0.2865605652332306,0
ERR2168363,0,0.4456135034561157,0
ERR2168365,0,0.46449604630470276,0
ERR2168366,0,0.402200847864151,0
ERR2168367,1,0.4254419803619385,0
ERR2168368,0,0.3326954245567322,0
ERR2168369,0,0.4518582820892334,0
ERR2168370,0,0.38942721486091614,0
ERR2168371,0,0.19466686248779297,0
ERR2168372,0,0.29093462228775024,0
ERR2168373,0,0.25686725974082947,0
