sample_id,true_label,prob,pred_label
ERR1368879,1,0.8473647832870483,1
ERR1368880,1,0.5411745309829712,1
ERR1368881,1,0.5180662870407104,0
ERR1368882,1,0.8949957489967346,1
ERR1368883,1,0.446146160364151,0
ERR1368884,1,0.729318380355835,1
ERR1368885,1,0.8704673647880554,1
ERR1368886,1,0.57486492395401,1
ERR1368887,1,0.4905204474925995,0
ERR1368888,1,0.47022563219070435,0
ERR1368889,1,0.32305607199668884,0
ERR1368890,1,0.7685837149620056,1
ERR1368891,1,0.6216717958450317,1
ERR1368892,1,0.8599367141723633,1
ERR1368893,1,0.5942888259887695,1
ERR1368894,1,0.6245697736740112,1
ERR1368895,1,0.8076680898666382,1
ERR1368896,1,0.6825133562088013,1
ERR1368897,1,0.5066545009613037,0
ERR1368898,1,0.5561566352844238,1
ERR1368899,1,0.7408715486526489,1
ERR1368900,1,0.9169839024543762,1
ERR1368901,1,0.6057934761047363,1
ERR1368902,1,0.5394173264503479,1
ERR1368903,1,0.8034435510635376,1
ERR1368904,1,0.5259465575218201,0
ERR1368905,1,0.46190130710601807,0
ERR1368906,1,0.7611859440803528,1
ERR1368907,1,0.8590196967124939,1
ERR1368908,1,0.532826840877533,0
ERR1368909,1,0.4677183926105499,0
ERR1368910,1,0.5843931436538696,1
ERR1368911,1,0.6370728015899658,1
ERR1368912,1,0.5098053216934204,0
ERR1368913,1,0.5474081039428711,1
ERR1368914,1,0.5340924859046936,0
ERR1368915,1,0.5413045287132263,1
ERR1368916,1,0.7804951667785645,1
ERR1368917,1,0.5445235967636108,1
ERR1368918,1,0.6835066080093384,1
ERR1368919,1,0.5738076567649841,1
ERR1368920,1,0.5569079518318176,1
ERR1368921,1,0.4460982382297516,0
ERR1368922,1,0.5937879085540771,1
ERR1368923,1,0.444070965051651,0
ERR1368924,1,0.9554799199104309,1
ERR1368925,1,0.612358808517456,1
ERR1368926,1,0.688581645488739,1
ERR1368927,1,0.4969213604927063,0
ERR1368928,1,0.9629021286964417,1
ERR1368929,1,0.5637627243995667,1
ERR1368930,1,0.6477272510528564,1
ERR1368931,1,0.5393184423446655,1
ERR1368932,1,0.9571507573127747,1
ERR1368933,1,0.6760615110397339,1
ERR1368934,1,0.4388684034347534,0
ERR1368935,1,0.7747578024864197,1
ERR1368936,1,0.6654391884803772,1
ERR1368937,1,0.7873495817184448,1
ERR1368938,1,0.6634352803230286,1
ERR1368939,1,0.9627389311790466,1
ERR1368940,1,0.5784209966659546,1
ERR1368941,1,0.8232275247573853,1
ERR1368942,1,0.451138973236084,0
ERR1368943,1,0.8980717658996582,1
ERR1368944,1,0.5664079785346985,1
ERR1368945,1,0.6364916563034058,1
ERR1368946,1,0.6715065240859985,1
ERR1368947,1,0.6589757204055786,1
ERR1368948,1,0.6027926206588745,1
ERR1368949,1,0.5364583730697632,0
ERR1368950,1,0.5666750073432922,1
ERR1368951,1,0.7530286312103271,1
ERR1368952,1,0.9652648568153381,1
ERR1368953,1,0.6357728242874146,1
ERR1368954,1,0.9660106897354126,1
ERR1368955,1,0.8414123058319092,1
ERR1368956,1,0.9154595732688904,1
ERR1368957,1,0.5127172470092773,0
ERR1368958,1,0.8672999739646912,1
ERR1368959,1,0.7809608578681946,1
ERR1368960,1,0.8223702311515808,1
ERR1368961,1,0.8798547983169556,1
ERR1368962,1,0.5177471041679382,0
ERR1368964,1,0.7136399745941162,1
ERR1368965,1,0.5837636590003967,1
ERR1368966,1,0.8478511571884155,1
ERR1368967,1,0.608723521232605,1
ERR1368968,1,0.6419582366943359,1
ERR1368969,1,0.4478295147418976,0
ERR1368970,0,0.3856399357318878,0
ERR1368971,0,0.5528361201286316,1
ERR1368972,0,0.44491586089134216,0
ERR1368973,0,0.4805910885334015,0
ERR1368974,1,0.5438876748085022,1
ERR1368976,1,0.756024956703186,1
ERR1368977,1,0.5135940909385681,0
ERR1368978,1,0.7322359681129456,1
ERR1368979,1,0.9290288090705872,1
ERR1368980,1,0.5907796621322632,1
ERR1368981,1,0.9636573195457458,1
ERR1368982,1,0.9273365139961243,1
ERR1368983,1,0.5791851282119751,1
ERR1368984,1,0.8538316488265991,1
ERR1368986,1,0.9430910348892212,1
ERR1368987,1,0.5216781497001648,0
ERR1368988,1,0.5829951763153076,1
ERR1368989,1,0.9302072525024414,1
ERR1368990,1,0.6951925754547119,1
ERR1368991,1,0.5590352416038513,1
ERR1368992,1,0.92558354139328,1
ERR1368993,1,0.8702804446220398,1
ERR1368994,1,0.7628173828125,1
ERR1368995,1,0.9149724245071411,1
ERR1368996,1,0.9221835732460022,1
ERR1368997,1,0.5392120480537415,1
ERR1368999,1,0.7256168127059937,1
ERR1369000,1,0.9277862310409546,1
