sample_id,true_label,prob,pred_label
SRR2143521,0,0.040084898471832275,0
SRR2143524,0,0.1406426876783371,0
SRR2143526,1,0.8665869235992432,1
SRR2143527,0,0.06020630523562431,0
SRR2143533,1,0.7807157635688782,1
SRR2143534,0,0.40136635303497314,0
SRR2143537,0,0.4123348295688629,0
SRR2143552,0,0.3547390401363373,0
SRR2143555,0,0.37277570366859436,0
SRR2143557,0,0.15869475901126862,0
SRR2143558,0,0.5040655732154846,0
SRR2143559,0,0.5459399223327637,0
SRR2143560,0,0.3867998719215393,0
SRR2143562,0,0.24977679550647736,0
SRR2143577,0,0.06528642028570175,0
SRR2143578,0,0.7673707008361816,1
SRR2143580,0,0.23918777704238892,0
SRR2143586,0,0.7981091737747192,1
SRR2143587,0,0.023899752646684647,0
SRR2143588,0,0.47271621227264404,0
SRR2143590,0,0.44268321990966797,0
SRR2143591,0,0.6873953938484192,1
SRR2143593,0,0.19739307463169098,0
SRR2143599,1,0.5227037668228149,0
SRR2143602,0,0.5349763035774231,0
SRR2143606,1,0.7492147088050842,1
SRR2143609,0,0.47500669956207275,0
SRR2143613,0,0.41131481528282166,0
SRR2143621,1,0.41703853011131287,0
SRR2143627,1,0.7205746173858643,1
SRR2143631,0,0.5464615821838379,0
SRR2143633,1,0.7745072841644287,1
SRR2143634,1,0.5229001641273499,0
SRR2143635,1,0.9182401895523071,1
SRR2143637,1,0.599504828453064,1
SRR2143638,0,0.5162662267684937,0
SRR2143644,1,0.8363221287727356,1
SRR2143649,0,0.015210583806037903,0
SRR2143652,1,0.8527785539627075,1
SRR2143654,0,0.4490845799446106,0
SRR2143659,1,0.9429712295532227,1
SRR2143662,1,0.4032359719276428,0
SRR2143663,1,0.9941835999488831,1
SRR2143665,1,0.5071423649787903,0
SRR2143667,1,0.6992397308349609,1
SRR2143668,0,0.5218332409858704,0
SRR2143669,1,0.6973720788955688,1
SRR2143672,0,0.7680373787879944,1
SRR2143674,1,0.9891788959503174,1
SRR2143675,1,0.967971682548523,1
SRR2143676,1,0.810945987701416,1
SRR2143677,1,0.6498401165008545,1
SRR2143681,1,0.9786921143531799,1
SRR2143682,1,0.6350331902503967,1
SRR2143683,0,0.3117400109767914,0
SRR2143684,1,0.9783118963241577,1
SRR2143693,1,0.8349401950836182,1
SRR2143694,1,0.6883249282836914,1
SRR2143696,1,0.7804926037788391,1
SRR2143697,1,0.4890996515750885,0
SRR2143698,1,0.05203630402684212,0
SRR2143699,0,0.13883569836616516,0
SRR2143705,1,0.5823655724525452,1
SRR2143707,1,0.5327944159507751,0
SRR2143708,1,0.5151111483573914,0
SRR2143709,1,0.25166240334510803,0
SRR2143712,1,0.6037561297416687,1
SRR2143716,1,0.7317134141921997,1
SRR2143717,1,0.5174917578697205,0
SRR2143718,1,0.9924801588058472,1
SRR2143719,1,0.7020532488822937,1
SRR2143721,1,0.13399867713451385,0
SRR2143722,1,0.6094340085983276,1
SRR2143723,1,0.9900820851325989,1
