sample_id,true_label,prob,pred_label
ERR3928932,1,0.7848743200302124,1
ERR3928933,1,0.8187155723571777,1
ERR3928934,1,0.7238748669624329,1
ERR3928935,1,0.9972208738327026,1
ERR3928937,1,0.6003864407539368,1
ERR3928938,1,0.9198351502418518,1
ERR3928939,1,0.5436005592346191,0
ERR3928940,1,0.9093142747879028,1
ERR3928941,1,0.7272210717201233,1
ERR3928942,1,0.8587926030158997,1
ERR3928943,1,0.7759787440299988,1
ERR3928944,0,0.4571784734725952,0
ERR3928945,0,0.5447383522987366,0
ERR3928946,0,0.6789933443069458,1
ERR3928947,0,0.6639915108680725,1
ERR3928948,0,0.7858413457870483,1
ERR3928949,0,0.6027212738990784,1
ERR3928950,0,0.7462074160575867,1
ERR3928951,0,0.38675588369369507,0
ERR3928952,0,0.972294270992279,1
ERR3928953,0,0.29631397128105164,0
ERR3928954,0,0.2838177978992462,0
ERR3928955,0,0.46268007159233093,0
ERR3928956,0,0.9165821075439453,1
ERR3928957,1,0.7822648882865906,1
ERR3928958,1,0.6386744379997253,1
ERR3928959,1,0.4144672453403473,0
ERR3928960,1,0.6955077648162842,1
ERR3928961,1,0.6335918307304382,1
ERR3928962,1,0.9847709536552429,1
ERR3928963,1,0.5208083391189575,0
ERR3928964,1,0.8947988152503967,1
ERR3928965,1,0.8038726449012756,1
ERR3928966,1,0.6485428810119629,1
ERR3928967,1,0.7119261026382446,1
ERR3928968,1,0.8849465847015381,1
ERR3928969,1,0.8194127678871155,1
ERR3928970,1,0.9999170303344727,1
ERR3928971,0,0.5974368453025818,1
ERR3928972,0,0.03562464565038681,0
ERR3928973,0,0.21803182363510132,0
ERR3928974,0,0.780767023563385,1
ERR3928975,0,0.4907044470310211,0
ERR3928976,0,0.44755885004997253,0
ERR3928977,0,0.13664808869361877,0
ERR3928978,0,0.07724075764417648,0
ERR3928979,0,0.31698837876319885,0
ERR3928980,0,0.6500180959701538,1
ERR3928981,0,0.5524803400039673,1
ERR3928982,0,0.058198053389787674,0
ERR3928983,0,0.5738184452056885,1
ERR3928984,0,0.5251851677894592,0
ERR3928985,0,0.3687189221382141,0
ERR3928986,0,0.38863247632980347,0
ERR3928987,0,0.38350600004196167,0
ERR3928988,0,0.5156658291816711,0
ERR3928989,0,0.4505058825016022,0
ERR3928990,0,0.41597306728363037,0
ERR3928991,0,0.433633953332901,0
ERR3928992,0,0.48224759101867676,0
ERR3928993,0,0.13465113937854767,0
ERR3928994,0,0.11840607225894928,0
ERR3928995,0,0.0747474953532219,0
ERR3928996,0,0.09975671768188477,0
ERR3928997,0,0.10082336515188217,0
ERR3928998,0,0.11343113332986832,0
ERR3928999,0,0.09966018795967102,0
ERR3929000,0,0.14570851624011993,0
ERR3929001,0,0.105814129114151,0
ERR3929002,0,0.15372391045093536,0
ERR3929003,0,0.10867682099342346,0
ERR3929004,0,0.14468905329704285,0
ERR3929005,0,0.08287892490625381,0
ERR3929006,0,0.13285523653030396,0
ERR3929007,0,0.0856843963265419,0
ERR3929008,0,0.10502613335847855,0
ERR3929009,0,0.09731212258338928,0
ERR3929010,0,0.11531525105237961,0
ERR3929011,0,0.09041698276996613,0
ERR3929012,0,0.15882091224193573,0
ERR3929013,0,0.16227102279663086,0
ERR3929014,0,0.1098058819770813,0
ERR3929015,0,0.11478262394666672,0
ERR3929016,0,0.16604886949062347,0
ERR3929017,0,0.14663958549499512,0
ERR3929018,0,0.35493117570877075,0
ERR3929019,0,0.15423670411109924,0
ERR3929020,0,0.15401536226272583,0
ERR3929021,0,0.10124430060386658,0
ERR3929022,0,0.14308804273605347,0
ERR3929023,0,0.19239433109760284,0
ERR3929024,0,0.17794552445411682,0
ERR3929025,0,0.2947854995727539,0
ERR3929026,0,0.1877295821905136,0
ERR3929027,0,0.26455187797546387,0
ERR3929028,0,0.30776599049568176,0
ERR3929029,0,0.2893367111682892,0
ERR3929030,0,0.15682514011859894,0
ERR3929031,0,0.20763066411018372,0
ERR3929032,0,0.17072659730911255,0
ERR3929033,1,0.9525747895240784,1
ERR3929034,1,0.7015866637229919,1
ERR3929035,1,0.32083195447921753,0
ERR3929036,1,0.993561863899231,1
ERR3929037,1,0.9343764781951904,1
ERR3929038,1,0.9180840253829956,1
ERR3929039,1,0.96513831615448,1
ERR3929040,1,0.062459614127874374,0
ERR3929041,1,0.05877169966697693,0
ERR3929042,1,0.32291755080223083,0
ERR3929043,1,0.9594453573226929,1
ERR3929044,1,0.8793036937713623,1
ERR3929045,1,0.733406662940979,1
ERR3929046,0,0.03350549563765526,0
ERR3929047,0,0.2833401560783386,0
ERR3929048,0,0.3832966089248657,0
ERR3929049,0,0.0008070531766861677,0
ERR3929050,0,0.13034236431121826,0
ERR3929051,0,0.053535670042037964,0
ERR3929052,0,0.5524078607559204,1
ERR3929053,0,0.39868512749671936,0
ERR3929054,0,0.20612142980098724,0
ERR3929055,0,0.42173144221305847,0
ERR3929056,0,0.6151701807975769,1
ERR3929057,0,0.35708415508270264,0
ERR3929058,1,0.47344622015953064,0
ERR3929059,1,0.8895766139030457,1
ERR3929060,1,0.36754122376441956,0
ERR3929061,1,0.9051804542541504,1
ERR3929062,1,0.4982539713382721,0
ERR3929063,1,0.946790874004364,1
ERR3929064,1,0.9996309280395508,1
ERR3929065,1,0.9996926784515381,1
ERR3929066,1,0.9795171022415161,1
ERR3929067,1,0.9713976979255676,1
ERR3929068,1,0.9820367693901062,1
ERR3929069,1,0.9469268321990967,1
ERR3929070,1,0.9159814119338989,1
ERR3929071,0,0.9609208106994629,1
ERR3929072,0,0.9853890538215637,1
ERR3929073,0,0.31661319732666016,0
ERR3929074,0,0.18557001650333405,0
ERR3929075,0,0.9654950499534607,1
ERR3929076,0,0.8943611979484558,1
ERR3929077,0,0.8899427056312561,1
ERR3929078,0,0.8778818845748901,1
ERR3929079,0,0.9987596273422241,1
ERR3929080,0,0.8223233819007874,1
ERR3929081,0,0.9336740970611572,1
ERR3929082,0,0.4970264136791229,0
ERR3929083,0,0.49932345747947693,0
ERR3929084,0,0.6742417216300964,1
ERR3929085,0,0.7360290884971619,1
