sample_id,true_label,prob,pred_label
DRR305656,1,0.7158342003822327,1
DRR305657,1,0.8232543468475342,1
DRR305658,1,0.667232871055603,1
DRR305659,1,0.7424964308738708,1
DRR305660,1,0.6648204922676086,1
DRR305661,1,0.5743114352226257,1
DRR305662,1,0.4551387131214142,0
DRR305663,1,0.4871903955936432,0
DRR305664,1,0.48911067843437195,0
DRR305665,1,0.7215520143508911,1
DRR305666,1,0.8897067308425903,1
DRR305667,1,0.6687737703323364,1
DRR305668,1,0.8190622925758362,1
DRR305669,1,0.6291146278381348,1
DRR305670,1,0.349444717168808,0
DRR305671,1,0.7285503149032593,1
DRR305672,1,0.6995921730995178,1
DRR305673,1,0.8708308935165405,1
DRR305674,1,0.6784250736236572,1
DRR305675,1,0.6576147675514221,1
DRR305676,1,0.587355375289917,1
DRR305677,1,0.7527704834938049,1
DRR305678,1,0.41492292284965515,0
DRR305679,1,0.625052273273468,1
DRR305680,1,0.5955744385719299,1
DRR305681,1,0.7664486765861511,1
DRR305682,1,0.5695933103561401,0
DRR305683,1,0.5960673093795776,1
DRR305684,1,0.6856303215026855,1
DRR305685,1,0.7438818216323853,1
DRR305686,1,0.7527983784675598,1
DRR305687,1,0.4923742711544037,0
DRR305688,1,0.6995621919631958,1
DRR305689,1,0.653453528881073,1
DRR305690,1,0.7732212543487549,1
DRR305691,1,0.6086705923080444,1
DRR305692,1,0.8034044504165649,1
DRR305693,1,0.42863592505455017,0
DRR305694,1,0.7240943908691406,1
DRR305695,1,0.7426697611808777,1
DRR305696,1,0.5487492084503174,0
DRR305697,1,0.6172046661376953,1
DRR305698,1,0.604393720626831,1
DRR305699,1,0.7581428289413452,1
DRR305700,1,0.7744695544242859,1
DRR305701,1,0.6254127025604248,1
DRR305702,1,0.7743438482284546,1
DRR305703,1,0.7048643827438354,1
DRR305704,1,0.7750539183616638,1
DRR305705,1,0.5980199575424194,1
DRR305706,1,0.6532412767410278,1
DRR305707,1,0.7274460792541504,1
DRR305708,0,0.6275057792663574,1
DRR305709,0,0.5979109406471252,1
DRR305710,0,0.47760438919067383,0
DRR305711,0,0.5121474862098694,0
DRR305712,0,0.39364203810691833,0
DRR305713,0,0.5415222644805908,0
DRR305714,0,0.48316097259521484,0
DRR305715,0,0.3292555510997772,0
DRR305716,0,0.6509501338005066,1
DRR305717,0,0.6067364811897278,1
DRR305718,0,0.6538252234458923,1
DRR305719,0,0.5270675420761108,0
DRR305720,0,0.5755717754364014,1
DRR305721,0,0.6889914870262146,1
DRR305722,0,0.5727135539054871,1
DRR305723,0,0.4277544617652893,0
DRR305724,0,0.6334442496299744,1
DRR305725,0,0.5735499858856201,1
DRR305726,0,0.49087029695510864,0
DRR305727,0,0.6612533926963806,1
DRR305728,0,0.5377591252326965,0
DRR305729,0,0.6915757656097412,1
DRR305730,0,0.5517536997795105,0
DRR305731,0,0.6001849174499512,1
DRR305732,0,0.5921294093132019,1
DRR305733,0,0.5170543789863586,0
DRR305734,0,0.6815665364265442,1
DRR305735,0,0.5272473096847534,0
DRR305736,0,0.5110104084014893,0
DRR305737,0,0.5217753648757935,0
DRR305738,0,0.5942788124084473,1
DRR305739,0,0.5748657584190369,1
DRR305740,0,0.5285332202911377,0
DRR305741,0,0.5818971395492554,1
DRR305742,0,0.5827363133430481,1
DRR305743,0,0.37608802318573,0
DRR305744,0,0.5753341913223267,1
DRR305745,0,0.3047081530094147,0
DRR305746,0,0.3297632038593292,0
DRR305747,0,0.7279816269874573,1
DRR305748,0,0.46086350083351135,0
DRR305749,0,0.5598427057266235,0
DRR305750,0,0.6053615808486938,1
DRR305751,0,0.596357524394989,1
DRR305752,0,0.5155974626541138,0
DRR305753,0,0.6277887225151062,1
DRR305754,0,0.5740280151367188,1
DRR305755,0,0.4754565954208374,0
DRR305757,0,0.4731876254081726,0
DRR305758,0,0.7095719575881958,1
