sample_id,true_label,prob,pred_label
SRS2855539,0,0.4727809429168701,0
SRS2855540,0,0.7381063103675842,1
SRS2855545,0,0.5939908027648926,1
SRS2855547,0,0.4464670717716217,0
SRS2855548,0,0.6589526534080505,1
SRS2855550,0,0.7691717147827148,1
SRS2855551,0,0.714447021484375,1
SRS2855552,0,0.532970666885376,0
SRS2855553,0,0.4724445343017578,0
SRS2855554,0,0.2764638662338257,0
SRS2855555,0,0.35087820887565613,0
SRS2855556,1,0.4823244512081146,0
SRS2855557,1,0.5567264556884766,0
SRS2855558,0,0.7321580648422241,1
SRS2855561,1,0.596196711063385,1
SRS2855564,0,0.7573578953742981,1
SRS2855565,0,0.46637988090515137,0
SRS2855572,0,0.5617597103118896,0
SRS2855575,0,0.6115620732307434,1
SRS2855576,0,0.6299113035202026,1
SRS2855577,0,0.6595812439918518,1
SRS2855578,0,0.5819293260574341,1
SRS2855579,0,0.5358749628067017,0
SRS2855580,0,0.5960671305656433,1
SRS2855581,0,0.6898525953292847,1
SRS2855582,0,0.6400661468505859,1
SRS2855583,0,0.44858893752098083,0
SRS2855586,0,0.6422504186630249,1
SRS2855588,0,0.6281493306159973,1
SRS2855589,0,0.5348268151283264,0
SRS2855590,0,0.7225567102432251,1
SRS2855591,0,0.5868939757347107,1
SRS2855593,0,0.571081280708313,0
SRS2855594,0,0.6484521627426147,1
SRS2855595,0,0.6803668737411499,1
SRS2855596,0,0.5899540781974792,1
SRS2855597,0,0.7284030914306641,1
SRS2855598,0,0.7565826773643494,1
SRS2855599,0,0.5330217480659485,0
SRS2855600,0,0.5751687288284302,1
SRS2855601,0,0.4867103099822998,0
SRS2855602,0,0.5539409518241882,0
SRS2855603,0,0.7091167569160461,1
SRS2855605,0,0.6094101667404175,1
SRS2855609,0,0.6303669214248657,1
SRS2855610,1,0.6212325692176819,1
SRS2855614,1,0.6113556027412415,1
SRS2855615,1,0.8053674101829529,1
SRS2855616,1,0.6595606803894043,1
SRS2855617,1,0.5031771063804626,0
SRS2855618,1,0.6358593106269836,1
SRS2855620,0,0.4552457630634308,0
SRS2855621,0,0.615919291973114,1
SRS2855622,1,0.6719671487808228,1
SRS2855623,0,0.4177064299583435,0
SRS2855624,0,0.49472421407699585,0
SRS2855625,0,0.6443289518356323,1
SRS2855626,0,0.4706592559814453,0
SRS2855633,0,0.7809823751449585,1
SRS2855635,0,0.5265021324157715,0
SRS2855636,0,0.48359188437461853,0
SRS2855637,0,0.6288962364196777,1
SRS2855638,0,0.7333360314369202,1
SRS2855639,0,0.635959267616272,1
SRS2855640,0,0.6790663003921509,1
SRS2855641,0,0.5681247115135193,0
SRS2855642,0,0.5709671974182129,0
SRS2855643,0,0.6375296711921692,1
SRS2855645,0,0.6910834908485413,1
SRS2855646,0,0.5985594391822815,1
