sample_id,true_label,prob,pred_label
ERR475468,0,0.24403774738311768,0
ERR475469,0,0.177629292011261,0
ERR475470,0,0.2073855698108673,0
ERR475471,0,0.1302441656589508,0
ERR475473,0,0.10894652456045151,0
ERR475474,0,0.4959174394607544,1
ERR475476,0,0.41477686166763306,1
ERR475477,0,0.20311717689037323,0
ERR475478,0,0.3074590861797333,0
ERR475480,0,0.7064988613128662,1
ERR475481,0,0.1847924143075943,0
ERR475482,1,0.9820109009742737,1
ERR475483,0,0.18151970207691193,0
ERR475484,0,0.2029627114534378,0
ERR475485,0,0.4324023723602295,1
ERR475486,0,0.5861309766769409,1
ERR475487,0,0.46890977025032043,1
ERR475488,0,0.11419028043746948,0
ERR475491,0,0.3920844793319702,1
ERR475492,0,0.1199469193816185,0
ERR475493,1,0.2439533770084381,0
ERR475494,0,0.20815272629261017,0
ERR475495,0,0.23241117596626282,0
ERR475497,0,0.5994166731834412,1
ERR475499,0,0.7028696537017822,1
ERR475500,1,0.9713987112045288,1
ERR475501,1,0.9405050277709961,1
ERR475503,0,0.6826731562614441,1
ERR475504,0,0.6994717717170715,1
ERR475508,0,0.32093486189842224,0
ERR475509,1,0.9783385992050171,1
ERR475512,0,0.28451818227767944,0
ERR475513,1,0.6497312784194946,1
ERR475514,0,0.4163646996021271,1
ERR475515,1,0.5142185091972351,1
ERR475516,1,0.46046391129493713,1
ERR475517,0,0.7655479311943054,1
ERR475519,0,0.9719431400299072,1
ERR475520,1,0.2710893452167511,0
ERR475521,1,0.5361238121986389,1
ERR475522,0,0.11599487066268921,0
ERR475523,0,0.3990894556045532,1
ERR475524,0,0.9491488337516785,1
ERR475525,0,0.26440057158470154,0
ERR475526,0,0.59188312292099,1
ERR475527,1,0.9159501194953918,1
ERR475529,1,0.9923868179321289,1
ERR475531,1,0.9753879904747009,1
ERR475532,1,0.34880951046943665,1
ERR475533,1,0.7189233303070068,1
ERR475534,0,0.6684535145759583,1
ERR475539,1,0.9748480916023254,1
ERR475540,1,0.9907007217407227,1
ERR475541,1,0.2851289212703705,0
ERR475545,0,0.6829832792282104,1
ERR475547,1,0.539064347743988,1
ERR475548,1,0.2196294516324997,0
ERR475549,0,0.33691343665122986,1
ERR475550,0,0.9077874422073364,1
ERR475553,1,0.7044981718063354,1
ERR475555,1,0.49249106645584106,1
ERR475557,1,0.9826065301895142,1
ERR475560,1,0.5874999165534973,1
ERR475562,0,0.7534347176551819,1
ERR475563,0,0.9083805084228516,1
ERR475564,0,0.1166057214140892,0
ERR475565,0,0.4387039840221405,1
ERR475566,0,0.2543882131576538,0
ERR475567,0,0.07506774365901947,0
ERR475568,1,0.44468390941619873,1
ERR475569,1,0.9497803449630737,1
ERR475570,0,0.28228074312210083,0
ERR475571,0,0.7982024550437927,1
ERR475572,0,0.8325093388557434,1
ERR475573,1,0.5286392569541931,1
ERR475574,0,0.9248800277709961,1
ERR475575,0,0.9762513041496277,1
ERR475576,1,0.9841735363006592,1
ERR475577,1,0.5601077079772949,1
ERR475578,1,0.8307498693466187,1
ERR475579,1,0.9952144622802734,1
ERR475580,1,0.6327055096626282,1
ERR475581,1,0.3597690463066101,1
ERR475582,1,0.9432178735733032,1
ERR475585,1,0.9454653263092041,1
ERR475586,1,0.863162636756897,1
ERR475588,1,0.9754387140274048,1
ERR475589,1,0.9449347257614136,1
ERR475591,1,0.9689202308654785,1
ERR475592,1,0.9518605470657349,1
ERR475594,1,0.4625033438205719,1
