sample_id,true_label,prob,pred_label
SRR10604964,1,0.6397897005081177,1
SRR10604965,1,0.6055405735969543,1
SRR10604966,1,0.5689247846603394,1
SRR10604967,1,0.7221358418464661,1
SRR10604968,1,0.5416325926780701,0
SRR10604969,0,0.5766077041625977,1
SRR10604970,1,0.4696100056171417,0
SRR10604971,1,0.6685659289360046,1
SRR10604972,1,0.6321561932563782,1
SRR10604973,0,0.4492028057575226,0
SRR10604975,1,0.5399450659751892,0
SRR10604976,0,0.5019382238388062,0
SRR10604977,0,0.45867714285850525,0
SRR10604978,0,0.6655604839324951,1
SRR10604979,0,0.34291020035743713,0
SRR10604980,0,0.4396840035915375,0
SRR10604981,0,0.5289943218231201,0
SRR10604982,0,0.5888888239860535,1
SRR10604983,1,0.49557605385780334,0
SRR10604984,0,0.48811888694763184,0
SRR10604985,1,0.607738733291626,1
SRR10604986,0,0.3652236759662628,0
SRR10604987,0,0.5758443474769592,1
SRR10604988,0,0.4677046239376068,0
SRR10604990,0,0.5428270101547241,0
SRR10604991,0,0.41824859380722046,0
SRR10604992,0,0.4468543827533722,0
SRR10604995,0,0.5223137736320496,0
SRR10604996,1,0.4379076361656189,0
SRR10604997,0,0.5806348323822021,1
SRR10604998,0,0.4186008870601654,0
SRR10604999,0,0.4844698905944824,0
SRR10605000,1,0.49257802963256836,0
SRR10605001,1,0.5558277368545532,1
SRR10605002,0,0.5801244974136353,1
SRR10605003,1,0.6723654270172119,1
SRR10605004,0,0.38302475214004517,0
SRR10605005,1,0.46659836173057556,0
SRR10605006,1,0.5678209066390991,1
SRR10605008,1,0.5973871350288391,1
SRR10605009,0,0.5057258009910583,0
SRR10605010,1,0.5142013430595398,0
SRR10605011,1,0.5665098428726196,1
SRR10605012,1,0.7267876863479614,1
SRR10605013,1,0.6423715353012085,1
SRR10605014,1,0.5768890380859375,1
SRR10605015,0,0.5121196508407593,0
SRR10605016,1,0.4609033465385437,0
SRR10605017,1,0.625748872756958,1
SRR10605018,1,0.4533952474594116,0
SRR10605019,1,0.5633171200752258,1
SRR10605020,1,0.5610194206237793,1
SRR10605021,1,0.4703408479690552,0
SRR10605022,1,0.6333479881286621,1
SRR10605023,0,0.5158416032791138,0
SRR10605024,0,0.5698074698448181,1
SRR10605025,1,0.5719861388206482,1
SRR10605026,1,0.6800708174705505,1
SRR10605027,1,0.513353705406189,0
SRR10605028,1,0.40997225046157837,0
SRR10605029,0,0.6628377437591553,1
SRR10605030,0,0.5068309903144836,0
SRR10605031,1,0.6224847435951233,1
SRR10605032,0,0.4977324903011322,0
SRR10605033,0,0.6323835253715515,1
SRR10605034,0,0.3272337019443512,0
SRR10605035,0,0.5190144777297974,0
SRR10605036,0,0.6151928305625916,1
SRR10605037,1,0.4155600368976593,0
SRR10605038,0,0.39643803238868713,0
SRR10605039,0,0.5026770234107971,0
SRR10605040,0,0.474480539560318,0
SRR10605041,0,0.39317718148231506,0
SRR10605042,0,0.4297344982624054,0
SRR10605043,0,0.4938972592353821,0
SRR10605044,0,0.4032307267189026,0
SRR10605045,0,0.6055218577384949,1
SRR10605046,0,0.42533040046691895,0
SRR10605047,0,0.5276735424995422,0
SRR10605049,0,0.439238578081131,0
SRR10605050,1,0.5984086394309998,1
SRR10605051,1,0.5722964406013489,1
SRR10605052,1,0.5109015107154846,0
SRR10605053,1,0.5197546482086182,0
SRR10605054,1,0.6890745162963867,1
SRR10605055,1,0.6967809796333313,1
SRR10605056,1,0.5140215754508972,0
SRR10605057,1,0.4154566526412964,0
SRR10605058,1,0.5702201128005981,1
SRR10605059,0,0.5255627632141113,0
SRR10605060,1,0.47452837228775024,0
SRR10605061,1,0.7448399066925049,1
SRR10605062,1,0.6464958190917969,1
SRR10605063,1,0.6483606100082397,1
SRR10605064,1,0.5800706744194031,1
SRR10605065,1,0.5554905533790588,1
SRR10605066,1,0.49784034490585327,0
SRR10605067,1,0.5097676515579224,0
SRR10605068,1,0.48346182703971863,0
SRR10605070,0,0.5264062285423279,0
SRR10605071,1,0.49335941672325134,0
SRR10605072,1,0.40466779470443726,0
SRR10605073,1,0.6424968242645264,1
SRR10605074,0,0.5361335873603821,0
SRR10605075,1,0.6079018712043762,1
SRR10605076,1,0.5710543394088745,1
SRR10605077,1,0.6535544395446777,1
SRR10605078,1,0.5516674518585205,1
SRR10605080,1,0.6464211344718933,1
SRR10605081,1,0.6555808782577515,1
SRR10605082,1,0.5951022505760193,1
SRR10605083,1,0.6029953956604004,1
SRR10605084,1,0.6848843097686768,1
SRR10605085,1,0.6212843060493469,1
SRR10605086,1,0.5440409183502197,1
SRR10605087,1,0.6110119819641113,1
SRR10605088,1,0.45218974351882935,0
SRR10605089,1,0.5797500610351562,1
SRR10605090,1,0.5554146766662598,1
SRR10605091,1,0.5515925288200378,1
SRR10605092,1,0.6535351276397705,1
SRR10605093,1,0.6303824186325073,1
SRR10605094,1,0.5198021531105042,0
SRR10605095,1,0.5792993307113647,1
SRR10605096,1,0.33795082569122314,0
SRR10605097,1,0.5993648767471313,1
SRR10605098,1,0.4839482605457306,0
SRR10605099,0,0.39829882979393005,0
SRR10605100,1,0.5606744885444641,1
SRR10605101,1,0.6846455931663513,1
SRR10605102,1,0.731618344783783,1
SRR10605103,1,0.6850018501281738,1
SRR10605104,1,0.5758508443832397,1
SRR10605105,1,0.42755186557769775,0
SRR10605106,1,0.5155214071273804,0
SRR10605107,1,0.6317041516304016,1
SRR10605108,1,0.474479615688324,0
SRR10605109,1,0.4684165120124817,0
SRR10605110,1,0.6615825891494751,1
SRR10605111,1,0.5196812748908997,0
SRR10605112,1,0.7566773295402527,1
SRR10605113,0,0.46994197368621826,0
SRR10605114,1,0.48240870237350464,0
SRR10605115,0,0.432365745306015,0
SRR10605116,1,0.4006667733192444,0
SRR10605117,1,0.47425687313079834,0
SRR10605118,1,0.42091986536979675,0
SRR10605119,1,0.6428394913673401,1
SRR10605120,1,0.618237316608429,1
