sample_id,true_label,prob,pred_label
SRR15012442,1,0.3404506742954254,1
SRR15012444,1,0.11556345969438553,0
SRR15012445,1,0.9301514625549316,1
SRR15012446,1,0.9550198912620544,1
SRR15012447,1,0.9249499440193176,1
SRR15012449,1,0.1372958868741989,0
SRR15012450,1,0.023328347131609917,0
SRR15012451,1,0.3485870063304901,1
SRR15012452,1,0.17596420645713806,1
SRR15012453,1,0.6955879330635071,1
SRR15012454,1,0.6643253564834595,1
SRR15012455,1,0.10706812888383865,0
SRR15012456,1,0.22010193765163422,1
SRR15012457,1,0.002167555969208479,0
SRR15012458,1,0.36852824687957764,1
SRR15012460,1,0.4108573794364929,1
SRR15012461,1,0.09326297789812088,0
SRR15012462,1,0.07695358246564865,0
SRR15012463,1,0.006150726694613695,0
SRR15012464,1,0.16696304082870483,1
SRR15012465,1,0.9998956918716431,1
SRR15012466,1,0.02057727426290512,0
SRR15012467,1,0.8821076154708862,1
SRR15012500,1,0.04212101921439171,0
SRR15012501,1,0.9997290968894958,1
SRR15012503,1,0.2581537067890167,1
SRR15012504,1,0.26928946375846863,1
SRR15012505,1,0.11729295551776886,0
SRR15012506,1,0.9989435076713562,1
SRR15012507,1,0.2483677864074707,1
SRR15012508,1,0.36659014225006104,1
SRR15012509,1,0.8223657608032227,1
SRR15012510,1,0.03741344437003136,0
SRR15012511,1,0.38224098086357117,1
SRR15012512,1,0.9999748468399048,1
SRR15012514,1,0.0794922262430191,0
SRR15012515,1,0.11853597313165665,0
SRR15012516,1,0.04459194093942642,0
SRR15012517,1,0.4137825071811676,1
SRR15012518,1,0.054328303784132004,0
SRR15012519,1,0.37215569615364075,1
SRR15012520,1,0.08351512253284454,0
SRR15012521,1,0.21990087628364563,1
SRR15012522,1,0.34216898679733276,1
SRR15012523,1,0.17845290899276733,1
SRR15012525,1,0.009586706757545471,0
SRR15012526,1,0.12110080569982529,0
SRR15012527,1,0.07089816778898239,0
SRR15012528,1,0.5450260639190674,1
SRR15012529,1,0.6139621138572693,1
SRR15012530,1,0.11190572381019592,0
SRR15012531,1,0.607528805732727,1
SRR15012532,1,0.9567990303039551,1
SRR15012533,1,0.18415938317775726,1
SRR15012534,1,0.02304987423121929,0
SRR15012537,1,0.9510008096694946,1
SRR15012538,1,0.10403864830732346,0
SRR15012539,1,0.15484024584293365,0
SRR15012540,1,0.32707691192626953,1
SRR15012541,1,0.1689767837524414,1
SRR15012542,1,0.454294890165329,1
SRR15012543,1,0.5793046951293945,1
SRR15012544,1,0.18208451569080353,1
SRR15012545,1,0.5452768802642822,1
SRR15012546,1,0.9593566656112671,1
SRR15012548,1,0.004081602208316326,0
SRR15012549,1,0.025889627635478973,0
SRR15012550,1,0.7366930246353149,1
SRR15012551,1,0.71056067943573,1
SRR15012552,1,0.08631079643964767,0
SRR15012553,1,0.791388988494873,1
SRR15012554,1,0.0638028010725975,0
SRR15012555,1,0.3667255640029907,1
SRR15012556,1,0.008930397219955921,0
SRR15012557,1,0.9952926635742188,1
SRR15012559,1,0.2361125349998474,1
SRR15012560,1,0.028642795979976654,0
SRR15012561,1,0.34500887989997864,1
SRR15012562,1,0.999776303768158,1
SRR15012563,1,0.9999972581863403,1
SRR15012568,1,0.9976373910903931,1
SRR15012569,1,0.9251668453216553,1
SRR15012570,1,0.9999980926513672,1
SRR15012571,1,0.9202199578285217,1
SRR15012572,1,0.13909366726875305,0
SRR15012574,1,0.4847825765609741,1
SRR15012575,1,0.005614403169602156,0
SRR15012576,0,0.006046946160495281,0
SRR15012577,0,0.01665576733648777,0
SRR15012578,0,0.14181344211101532,0
SRR15012579,0,0.118160180747509,0
SRR15012580,0,0.005014386959373951,0
SRR15012581,0,0.13303782045841217,0
SRR15012582,0,0.6917765140533447,1
SRR15012583,0,0.012212623842060566,0
SRR15012585,0,0.05835642293095589,0
SRR15012586,0,0.025809437036514282,0
SRR15012587,0,0.7490675449371338,1
SRR15012588,0,0.005083957687020302,0
SRR15012589,0,0.03871459513902664,0
SRR15012590,0,0.011401166208088398,0
SRR15012591,0,0.35326191782951355,1
SRR15012592,0,0.05605446919798851,0
SRR15012593,0,0.09220248460769653,0
SRR15012594,0,0.33901721239089966,1
SRR15012596,0,0.09110739082098007,0
SRR15012597,0,0.02047288604080677,0
SRR15012598,0,0.22184622287750244,1
SRR15012599,0,0.011806509457528591,0
SRR15012600,0,0.1958732008934021,1
SRR15012601,0,0.011250410228967667,0
SRR15012602,0,0.09148715436458588,0
SRR15012603,0,0.0833887830376625,0
SRR15012604,0,0.007323641330003738,0
SRR15012605,0,0.052064646035432816,0
SRR15012607,0,0.01758394204080105,0
SRR15012608,0,0.8181160092353821,1
SRR15012609,0,0.02386941760778427,0
SRR15012610,0,0.19146612286567688,1
SRR15012611,0,0.03998519852757454,0
SRR15012612,0,0.12476278096437454,0
SRR15012613,0,0.14650657773017883,0
SRR15012614,0,0.4684930145740509,1
SRR15012615,0,0.1155780553817749,0
SRR15012616,0,0.0203667301684618,0
SRR15012618,0,0.03274068981409073,0
SRR15012619,0,0.04069896414875984,0
SRR15012620,0,0.007958248257637024,0
SRR15012621,0,0.017274610698223114,0
SRR15012622,0,0.07775411754846573,0
SRR15012623,0,0.7876793146133423,1
SRR15012624,0,0.36133652925491333,1
SRR15012625,0,0.015606640838086605,0
SRR15012626,0,0.02041608653962612,0
SRR15012627,0,0.013529673218727112,0
SRR15012629,0,0.03381788730621338,0
SRR15012630,0,0.08689431101083755,0
SRR15012631,0,0.16391988098621368,0
SRR15012632,0,0.05238261818885803,0
SRR15012633,0,0.029050689190626144,0
SRR15012634,0,0.11041595786809921,0
SRR15012635,0,0.27586469054222107,1
SRR15012636,0,0.01925576478242874,0
SRR15012637,0,0.007768617942929268,0
SRR15012638,0,0.05810804292559624,0
SRR15012640,0,0.12438005954027176,0
SRR15012641,0,0.9718555212020874,1
SRR15012642,0,0.05358956754207611,0
SRR15012643,0,0.009190954267978668,0
SRR15012644,0,0.020308561623096466,0
SRR15012645,0,0.24241673946380615,1
SRR15012646,0,0.004724589642137289,0
SRR15012647,0,0.01736791618168354,0
SRR15012648,0,0.9524751901626587,1
SRR15012649,0,0.0841635912656784,0
SRR15012652,0,0.0026063418481498957,0
SRR15012653,0,0.12211985141038895,0
SRR15012654,0,0.04896167665719986,0
SRR15012655,0,0.0062388344667851925,0
SRR15012656,0,0.09978071600198746,0
SRR15012657,0,0.011099348776042461,0
SRR15012658,0,0.06839949637651443,0
SRR15012659,0,0.02373027615249157,0
SRR15012660,0,0.10924035310745239,0
SRR15012661,0,0.3140295147895813,1
SRR15012663,0,0.07141594588756561,0
SRR15012664,0,0.1774592101573944,1
SRR15012665,0,0.07638095319271088,0
SRR15012666,0,0.03726514056324959,0
SRR15012667,0,0.31573209166526794,1
SRR15012668,0,0.10162714123725891,0
