sample_id,true_label,prob,pred_label
ERR4569889,0,0.4887605905532837,1
ERR4569890,1,0.45588916540145874,0
ERR4569891,0,0.43368664383888245,0
ERR4569892,1,0.48184719681739807,1
ERR4569893,0,0.4020221531391144,0
ERR4569894,1,0.3899668753147125,0
ERR4569895,0,0.45339542627334595,0
ERR4569896,1,0.4691069424152374,0
ERR4569897,0,0.4530066251754761,0
ERR4569898,1,0.39412689208984375,0
ERR4569899,0,0.49196094274520874,1
ERR4569900,1,0.46828439831733704,0
ERR4569901,0,0.4462521970272064,0
ERR4569902,0,0.4638713002204895,0
ERR4569903,0,0.4540513753890991,0
ERR4569904,0,0.4217338562011719,0
ERR4569905,1,0.5063781142234802,1
ERR4569906,1,0.4925015866756439,1
ERR4569907,1,0.5035544633865356,1
ERR4569908,1,0.39493033289909363,0
ERR4569909,1,0.5042535662651062,1
ERR4569910,0,0.47625431418418884,0
ERR4569911,0,0.4734092354774475,0
ERR4569912,1,0.4200311601161957,0
ERR4569913,1,0.40743905305862427,0
ERR4569914,0,0.490462988615036,1
ERR4569915,1,0.4467523992061615,0
ERR4569916,0,0.4263284504413605,0
ERR4569917,1,0.48056092858314514,1
ERR4569918,0,0.49091577529907227,1
ERR4569919,0,0.4833293557167053,1
ERR4569920,0,0.5352197289466858,1
ERR4569921,1,0.45716044306755066,0
ERR4569922,0,0.4255123436450958,0
ERR4569923,1,0.45343175530433655,0
ERR4569924,1,0.43994033336639404,0
ERR4569925,1,0.45780038833618164,0
ERR4569926,1,0.4730202257633209,0
ERR4569927,1,0.4636084735393524,0
ERR4569928,1,0.3660793900489807,0
ERR4569929,1,0.387662798166275,0
ERR4569930,0,0.4730221629142761,0
ERR4569931,1,0.44529664516448975,0
ERR4569932,1,0.4641156792640686,0
ERR4569933,1,0.4691198468208313,0
ERR4569934,0,0.46630972623825073,0
ERR4569935,0,0.5298914313316345,1
ERR4569936,0,0.462870717048645,0
ERR4569937,1,0.45892569422721863,0
ERR4569938,1,0.4409400224685669,0
ERR4569939,1,0.44361522793769836,0
ERR4569940,1,0.4002332091331482,0
ERR4569941,0,0.4513712227344513,0
ERR4569942,0,0.41640496253967285,0
ERR4569943,0,0.45586761832237244,0
ERR4569944,1,0.44381046295166016,0
ERR4569945,1,0.4266313314437866,0
ERR4569946,1,0.4739185571670532,0
ERR4569947,0,0.45181816816329956,0
ERR4569948,0,0.4438663125038147,0
ERR4569949,0,0.4662131071090698,0
ERR4569950,1,0.3549768924713135,0
ERR4569951,1,0.4429827332496643,0
ERR4569952,1,0.41012042760849,0
ERR4569953,0,0.5358630418777466,1
ERR4569954,1,0.4682632386684418,0
ERR4569955,1,0.46109721064567566,0
ERR4569956,1,0.4670916795730591,0
ERR4569957,0,0.47812193632125854,0
ERR4569958,1,0.5015368461608887,1
ERR4569959,0,0.5246992707252502,1
ERR4569960,0,0.43003055453300476,0
ERR4569961,1,0.49361443519592285,1
ERR4569962,1,0.4125497043132782,0
ERR4569963,0,0.4480030834674835,0
ERR4569964,1,0.48291531205177307,1
ERR4569965,1,0.51882404088974,1
ERR4569966,0,0.4689449965953827,0
ERR4569967,1,0.47601550817489624,0
ERR4569968,0,0.42919614911079407,0
ERR4569969,1,0.4803959131240845,1
ERR4569970,0,0.45749378204345703,0
ERR4569971,1,0.48501119017601013,1
ERR4569972,0,0.5187788009643555,1
ERR4569973,1,0.3847373127937317,0
ERR4569974,1,0.5374981164932251,1
ERR4569975,0,0.3893515169620514,0
ERR4569976,0,0.4253033399581909,0
ERR4569977,1,0.41462260484695435,0
ERR4569978,1,0.45764535665512085,0
ERR4569979,0,0.38005244731903076,0
ERR4569980,1,0.4953378438949585,1
ERR4569981,0,0.4015344977378845,0
ERR4569982,1,0.47028136253356934,0
ERR4569983,1,0.375678688287735,0
ERR4569984,1,0.46437424421310425,0
ERR4569985,1,0.4099943935871124,0
ERR4569986,1,0.5054791569709778,1
ERR4569987,1,0.48168739676475525,1
ERR4569988,1,0.44807377457618713,0
ERR4569989,0,0.4655456244945526,0
ERR4569990,1,0.48684996366500854,1
ERR4569991,0,0.4662676453590393,0
ERR4569992,0,0.4171721637248993,0
ERR4569993,1,0.5137720704078674,1
ERR4569994,1,0.40707018971443176,0
ERR4569995,0,0.4795367419719696,0
ERR4569996,1,0.4944169223308563,1
ERR4569997,1,0.4910863935947418,1
ERR4569998,1,0.39119473099708557,0
ERR4569999,1,0.49092695116996765,1
ERR4570000,1,0.4938686490058899,1
ERR4570001,0,0.4560281038284302,0
ERR4570002,0,0.37208256125450134,0
ERR4570003,1,0.4983215928077698,1
ERR4570004,1,0.45829349756240845,0
ERR4570005,1,0.406833291053772,0
ERR4570006,1,0.42719823122024536,0
ERR4570007,1,0.43401283025741577,0
