sample_id,true_label,prob,pred_label
SRR27720353,0,0.5402784943580627,1
SRR27720354,0,0.4390607178211212,0
SRR27720355,0,0.41250258684158325,0
SRR27720356,0,0.5025719404220581,1
SRR27720357,0,0.3091636002063751,0
SRR27720358,0,0.5333707928657532,1
SRR27720359,0,0.4725964069366455,0
SRR27720360,0,0.4756859838962555,0
SRR27720361,1,0.5043210387229919,1
SRR27720362,0,0.4205526113510132,0
SRR27720363,0,0.4680096209049225,0
SRR27720364,0,0.4730127155780792,0
SRR27720365,0,0.5484042167663574,1
SRR27720366,0,0.411464124917984,0
SRR27720367,0,0.46922335028648376,0
SRR27720368,0,0.5437907576560974,1
SRR27720369,0,0.4188847541809082,0
SRR27720370,0,0.39782440662384033,0
SRR27720371,0,0.43919533491134644,0
SRR27720372,1,0.62796550989151,1
SRR27720373,0,0.5242555141448975,1
SRR27720374,0,0.42314523458480835,0
SRR27720375,0,0.46595796942710876,0
SRR27720376,0,0.5884989500045776,1
SRR27720377,0,0.46178799867630005,0
SRR27720378,0,0.4654628038406372,0
SRR27720379,0,0.5376687049865723,1
SRR27720380,0,0.5605230927467346,1
SRR27720381,0,0.38108426332473755,0
SRR27720382,0,0.47851788997650146,0
SRR27720383,1,0.5796046853065491,1
SRR27720384,0,0.5123412013053894,1
SRR27720385,0,0.46514391899108887,0
SRR27720386,0,0.44158729910850525,0
SRR27720387,0,0.38692203164100647,0
SRR27720388,1,0.5446925163269043,1
SRR27720389,0,0.45271241664886475,0
SRR27720390,0,0.49807208776474,1
SRR27720391,0,0.5242546200752258,1
SRR27720392,0,0.39529949426651,0
SRR27720393,0,0.3783227801322937,0
SRR27720394,0,0.4242992699146271,0
SRR27720395,0,0.36245596408843994,0
SRR27720396,0,0.46840640902519226,0
SRR27720397,0,0.4726316034793854,0
SRR27720398,1,0.3425661623477936,0
SRR27720399,0,0.5303992033004761,1
SRR27720400,0,0.49470385909080505,1
SRR27720401,0,0.46833696961402893,0
SRR27720402,0,0.5356206893920898,1
SRR27720403,0,0.42168641090393066,0
SRR27720404,1,0.39620068669319153,0
SRR27720405,1,0.6304438710212708,1
SRR27720406,1,0.5970361232757568,1
SRR27720407,1,0.5325687527656555,1
SRR27720408,1,0.5224042534828186,1
SRR27720409,1,0.5629388093948364,1
SRR27720410,1,0.5112380981445312,1
SRR27720411,1,0.5027931928634644,1
SRR27720412,1,0.5946065187454224,1
SRR27720413,1,0.5932609438896179,1
SRR27720414,1,0.4623897969722748,0
SRR27720415,1,0.42516183853149414,0
SRR27720416,1,0.4925447106361389,1
SRR27720417,1,0.6446417570114136,1
SRR27720418,1,0.49875137209892273,1
SRR27720419,1,0.5995197296142578,1
SRR27720420,1,0.44414833188056946,0
SRR27720421,1,0.4921317398548126,1
SRR27720422,1,0.5265347957611084,1
SRR27720423,1,0.5747716426849365,1
SRR27720424,1,0.39200422167778015,0
SRR27720425,1,0.4105014204978943,0
SRR27720426,1,0.48386240005493164,1
SRR27720427,1,0.5018589496612549,1
SRR27720428,1,0.5981497168540955,1
SRR27720429,1,0.5744896531105042,1
SRR27720430,1,0.53497713804245,1
SRR27720431,1,0.5947884917259216,1
SRR27720432,1,0.48165789246559143,1
SRR27720433,1,0.5863392353057861,1
SRR27720434,1,0.5075646042823792,1
SRR27720435,1,0.6402838826179504,1
SRR27720436,1,0.6362847089767456,1
SRR27720437,1,0.5266721248626709,1
SRR27720438,1,0.5580294728279114,1
SRR27720439,1,0.5170000791549683,1
SRR27720440,1,0.5758546590805054,1
