sample_id,true_label,prob,pred_label
ERR1316071,0,0.28620752692222595,0
ERR1316274,0,0.3570970594882965,0
ERR1389675,0,0.5296341776847839,1
ERR1389717,1,0.8849013447761536,1
ERR1389913,1,0.28900814056396484,0
ERR1417477,0,0.0888325497508049,0
ERR1417572,1,0.15840718150138855,0
ERR1458941,1,0.152590811252594,0
ERR1459024,1,0.3018169403076172,0
ERR1459072,0,0.2935074269771576,0
ERR1459084,1,0.6252142190933228,1
ERR1551641,0,0.19547420740127563,0
ERR1597077,0,0.17734083533287048,0
ERR1597252,0,0.29863590002059937,0
ERR1841828,1,0.1502392590045929,0
ERR1842695,0,0.25641006231307983,0
ERR1842753,0,0.5286076664924622,1
ERR1842770,0,0.19032049179077148,0
ERR1842840,1,0.12061920017004013,0
ERR1843613,1,0.6305269002914429,1
ERR1843845,0,0.7589152455329895,1
ERR1844518,1,0.4506784677505493,1
ERR1845803,1,0.7472177147865295,1
ERR1845807,1,0.3802148103713989,0
ERR1846215,1,0.35685744881629944,0
ERR2032262,0,0.2781652808189392,0
ERR2032351,0,0.3903636932373047,0
ERR2032402,0,0.5940132737159729,1
ERR2032497,0,0.34076300263404846,0
ERR2032561,0,0.4493144452571869,1
ERR2032575,1,0.7810012698173523,1
ERR2033395,0,0.370076984167099,0
ERR2033610,1,0.7303639054298401,1
ERR2056760,1,0.11611276119947433,0
ERR2057180,1,0.4568403363227844,1
ERR2091929,0,0.1163070797920227,0
ERR2091973,1,0.3186846971511841,0
ERR2092220,0,0.4337877333164215,0
ERR2092365,0,0.33520323038101196,0
ERR2303846,0,0.28593409061431885,0
ERR2303854,0,0.29583996534347534,0
ERR2306263,1,0.24459680914878845,0
ERR2308543,0,0.32263895869255066,0
ERR2308889,0,0.4677804708480835,1
ERR2308895,0,0.34463581442832947,0
ERR2308921,1,0.4027712941169739,0
ERR2309363,1,0.6403515338897705,1
ERR2314031,1,0.4636126756668091,1
ERR2314312,0,0.5825210213661194,1
ERR2318282,0,0.34258604049682617,0
ERR2319278,0,0.5871039032936096,1
ERR2319465,0,0.6560186743736267,1
ERR2319549,0,0.1495208889245987,0
ERR2405072,1,0.5066167712211609,1
ERR2405269,0,0.33578577637672424,0
ERR2524166,1,0.6795635223388672,1
ERR2579428,0,0.4158039391040802,0
ERR2579470,1,0.5721591114997864,1
ERR2579656,1,0.5792355537414551,1
ERR2579726,1,0.5246159434318542,1
ERR2579800,1,0.2661646902561188,0
ERR2579920,0,0.5775465369224548,1
ERR2696468,0,0.7216092944145203,1
ERR2696569,0,0.6040868759155273,1
ERR2696606,0,0.08827240020036697,0
ERR2696699,1,0.34704598784446716,0
ERR2697596,0,0.34752318263053894,0
ERR2697946,0,0.23391152918338776,0
ERR2697998,0,0.41689106822013855,0
ERR2698018,1,0.5641576051712036,1
ERR4018992,0,0.5488181710243225,1
ERR4019251,1,0.1954089254140854,0
ERR4019697,1,0.8875778317451477,1
ERR4020460,1,0.3450073003768921,0
ERR4020578,1,0.6408164501190186,1
ERR4020644,1,0.617847740650177,1
ERR5328198,0,0.5311424136161804,1
ERR6358374,1,0.6135472059249878,1
ERR6358407,0,0.2562987804412842,0
ERR6358421,0,0.28876346349716187,0
ERR6358436,0,0.2937161922454834,0
ERR6360898,1,0.7295243740081787,1
ERR6360973,0,0.793068528175354,1
ERR6361032,1,0.6467685103416443,1
ERR6361123,1,0.6934252381324768,1
ERR6361748,1,0.5979984998703003,1
ERR6363049,1,0.45422667264938354,1
ERR7451683,0,0.6407110691070557,1
ERR7451693,1,0.4401911199092865,1
ERR8477429,1,0.6590374708175659,1
ERR8477431,1,0.571592390537262,1
ERR9734760,0,0.2550815939903259,0
ERR9734841,1,0.18767021596431732,0
ERR9734958,1,0.4876403510570526,1
ERR9734996,1,0.5140527486801147,1
ERR9744096,1,0.34698551893234253,0
ERR9744165,1,0.5852066874504089,1
ERS4851165,1,0.7450500726699829,1
ERS5442599,0,0.7419300079345703,1
ERS5442670,0,0.39886021614074707,0
ERS5442784,0,0.5217496752738953,1
ERS5442811,0,0.5330912470817566,1
ERS5790691,0,0.4794156551361084,1
ERS5790810,0,0.10585378855466843,0
ERS5790811,0,0.04716617986559868,0
ERS5790898,0,0.512194812297821,1
ERS5794122,0,0.2570536732673645,0
ERS5794202,0,0.4437086880207062,1
ERS5794214,0,0.1243203654885292,0
ERS5794994,1,0.17718300223350525,0
ERS5795004,0,0.3547486364841461,0
ERS5795381,1,0.22905392944812775,0
ERS5796476,0,0.1951695829629898,0
ERS5796517,1,0.4850417971611023,1
ERS5796561,0,0.06456438452005386,0
ERS5796664,1,0.39044755697250366,0
ERS5796779,1,0.13722647726535797,0
ERS5801566,1,0.30681341886520386,0
ERS5801730,1,0.17839886248111725,0
ERS5802346,0,0.42793208360671997,0
ERS5806610,0,0.5876126885414124,1
ERS5810110,0,0.22090105712413788,0
ERS6283571,1,0.5707471966743469,1
ERS6283597,0,0.4708537459373474,1
ERS6283617,1,0.8487101793289185,1
ERS6283620,1,0.8577777147293091,1
ERS6283649,1,0.7179190516471863,1
ERS6283657,1,0.8317400813102722,1
ERS6283680,0,0.3394829034805298,0
ERS6283727,0,0.7197339534759521,1
ERS6630137,0,0.656833827495575,1
ERS6630193,1,0.6126114130020142,1
ERS6630256,1,0.5476956367492676,1
ERS6630332,1,0.12293922901153564,0
ERS6630366,0,0.22734656929969788,0
ERS6630419,1,0.6126866936683655,1
ERS6630610,0,0.39747199416160583,0
ERS6630623,0,0.1633443385362625,0
ERS7061538,1,0.438380628824234,1
