sample_id,true_label,prob,pred_label
SRR28782198,0,0.5442620515823364,0
SRR28782199,0,0.6279799938201904,1
SRR28782200,0,0.5556802749633789,0
SRR28782201,1,0.5663703680038452,1
SRR28782202,0,0.534099817276001,0
SRR28782203,1,0.5631209015846252,1
SRR28782204,1,0.5142132043838501,0
SRR28782205,1,0.5968261957168579,1
SRR28782206,1,0.539016604423523,0
SRR28782207,1,0.594490647315979,1
SRR28782208,1,0.6207296848297119,1
SRR28782209,1,0.5908905267715454,1
SRR28782210,1,0.516095757484436,0
SRR28782211,1,0.5686141848564148,1
SRR28782212,1,0.5712020397186279,1
SRR28782213,0,0.5565411448478699,0
SRR28782214,1,0.673021674156189,1
SRR28782215,1,0.5130712985992432,0
SRR28782216,1,0.5666106343269348,1
SRR28782217,1,0.5894652605056763,1
SRR28782218,1,0.5855458378791809,1
SRR28782219,1,0.6330488324165344,1
SRR28782220,1,0.5806858539581299,1
SRR28782221,1,0.5500049591064453,0
SRR28782222,1,0.6181779503822327,1
SRR28782223,1,0.5742112398147583,1
SRR28782224,0,0.5697422623634338,1
SRR28782225,1,0.5925124287605286,1
SRR28782226,1,0.5211849212646484,0
SRR28782227,1,0.5170403122901917,0
SRR28782228,1,0.5323976278305054,0
SRR28782229,1,0.5913978219032288,1
SRR28782230,1,0.5495337843894958,0
SRR28782231,1,0.6413819193840027,1
SRR28782232,1,0.562570333480835,1
SRR28782233,1,0.43108370900154114,0
SRR28782234,0,0.5469507575035095,0
SRR28782235,0,0.5574186444282532,0
SRR28782236,0,0.49340957403182983,0
SRR28782237,0,0.5771424174308777,1
SRR28782238,0,0.5967466235160828,1
SRR28782239,0,0.5332849621772766,0
SRR28782240,0,0.5778147578239441,1
SRR28782241,0,0.4802405834197998,0
SRR28782242,0,0.48968765139579773,0
SRR28782243,0,0.5762196779251099,1
SRR28782244,0,0.5464277267456055,0
SRR28782245,0,0.5347057580947876,0
SRR28782246,0,0.6109662652015686,1
SRR28782247,0,0.5287901163101196,0
SRR28782248,0,0.5912595391273499,1
SRR28782249,0,0.5355761051177979,0
SRR28782250,0,0.5425017476081848,0
SRR28782251,0,0.6382811665534973,1
SRR28782252,0,0.5950124263763428,1
SRR28782253,0,0.48071685433387756,0
SRR28782254,0,0.5247686505317688,0
SRR28782255,0,0.5379648208618164,0
SRR28782256,0,0.5549542307853699,0
SRR28782257,0,0.5925754904747009,1
SRR28782258,0,0.5573792457580566,0
