sample_id,true_label,prob,pred_label
SRR5218304,1,0.8897653222084045,1
SRR5218305,0,0.7585093975067139,0
SRR5218306,0,0.8937395215034485,1
SRR5218307,0,0.7982965707778931,0
SRR5218308,0,0.8775514364242554,0
SRR5218309,0,0.9176883697509766,1
SRR5218310,0,0.8372144103050232,0
SRR5218311,0,0.7971194982528687,0
SRR5218312,0,0.8952120542526245,1
SRR5218313,0,0.8430988192558289,0
SRR5218314,0,0.7988243103027344,0
SRR5218315,0,0.6523236632347107,0
SRR5218316,0,0.6722286343574524,0
SRR5218317,0,0.8268332481384277,0
SRR5218318,0,0.7477301955223083,0
SRR5218319,0,0.6870732307434082,0
SRR5218320,0,0.8773934841156006,0
SRR5218321,0,0.6691442728042603,0
SRR5218322,0,0.9247697591781616,1
SRR5218323,0,0.8723741769790649,0
SRR5218324,0,0.9092496037483215,1
SRR5218325,0,0.6458789110183716,0
SRR5218326,0,0.9143663644790649,1
SRR5218327,0,0.7567205429077148,0
SRR5218328,0,0.9336910247802734,1
SRR5218329,0,0.6900797486305237,0
SRR5218330,0,0.6134291291236877,0
SRR5218331,0,0.7995365262031555,0
SRR5218332,0,0.9408507347106934,1
SRR5218333,0,0.7572106122970581,0
SRR5218334,0,0.7390308976173401,0
SRR5218335,0,0.7160564064979553,0
SRR5218336,1,0.9482768774032593,1
SRR5218337,1,0.7880820035934448,0
SRR5218338,1,0.9791889786720276,1
SRR5218339,1,0.908510684967041,1
SRR5218340,1,0.9661067128181458,1
SRR5218341,1,0.9473758935928345,1
SRR5218342,1,0.864471971988678,0
SRR5218343,1,0.8337358832359314,0
SRR5218344,1,0.9696506857872009,1
SRR5218345,1,0.9733850359916687,1
SRR5218346,1,0.9655737280845642,1
SRR5218347,1,0.9716182351112366,1
SRR5218348,1,0.8675813674926758,0
SRR5218349,1,0.7589352130889893,0
SRR5218350,1,0.6436659693717957,0
SRR5218351,1,0.9025699496269226,1
SRR5218352,1,0.9900235533714294,1
SRR5218353,1,0.8398414850234985,0
SRR5218354,1,0.9250279664993286,1
SRR5218355,1,0.6732684969902039,0
SRR5218356,1,0.7834582328796387,0
SRR5218357,1,0.8848907947540283,1
SRR5218358,1,0.9778389930725098,1
SRR5218359,1,0.7552884221076965,0
SRR5218360,1,0.7481536269187927,0
SRR5218361,1,0.9240489602088928,1
SRR5218362,1,0.8572243452072144,0
SRR5218363,1,0.7918357253074646,0
SRR5218364,1,0.5652549862861633,0
SRR5218365,1,0.9918476343154907,1
SRR5218366,1,0.8721100687980652,0
SRR5218367,1,0.9484971165657043,1
