sample_id,true_label,prob,pred_label
CRR345250,1,0.5621612071990967,1
CRR345251,1,0.5989327430725098,1
CRR345252,1,0.4960576593875885,1
CRR345253,1,0.5080825090408325,1
CRR345254,1,0.526132345199585,1
CRR345255,1,0.5616241693496704,1
CRR345256,1,0.47007137537002563,1
CRR345257,1,0.471359521150589,1
CRR345258,1,0.5028924942016602,1
CRR345259,1,0.6419710516929626,1
CRR345260,1,0.7372542023658752,1
CRR345261,1,0.5932067036628723,1
CRR345262,1,0.5332322120666504,1
CRR345263,1,0.5405129194259644,1
CRR345264,1,0.6848992109298706,1
CRR345265,1,0.5484712719917297,1
CRR345266,1,0.49430587887763977,1
CRR345267,1,0.5975471138954163,1
CRR345268,1,0.4538896083831787,1
CRR345269,1,0.46189743280410767,1
CRR345270,1,0.44958198070526123,1
CRR345271,1,0.6284717321395874,1
CRR345272,1,0.6553831696510315,1
CRR345273,1,0.5857663750648499,1
CRR345274,1,0.5018901824951172,1
CRR345275,1,0.5649323463439941,1
CRR345276,1,0.5336039662361145,1
CRR345277,1,0.5787240862846375,1
CRR345278,1,0.6034519076347351,1
CRR345279,1,0.5233609676361084,1
CRR345280,1,0.5304558277130127,1
CRR345281,1,0.48909834027290344,1
CRR345282,1,0.582450807094574,1
CRR345283,1,0.6406077146530151,1
CRR345284,1,0.4806140661239624,1
CRR345285,1,0.46052977442741394,1
CRR345286,1,0.487596720457077,1
CRR345287,1,0.46644195914268494,1
CRR345288,1,0.47778287529945374,1
CRR345289,1,0.4161253571510315,1
CRR345290,1,0.5086080431938171,1
CRR345291,1,0.5270103216171265,1
CRR345292,1,0.5292748212814331,1
CRR345293,1,0.5007612109184265,1
CRR345294,1,0.4802387058734894,1
CRR345295,1,0.4689347743988037,1
CRR345296,1,0.6341762542724609,1
CRR345297,1,0.5155923962593079,1
CRR345298,0,0.5449540019035339,1
CRR345299,0,0.5176205635070801,1
CRR345300,0,0.6115937829017639,1
CRR345301,0,0.545927107334137,1
CRR345302,0,0.571415901184082,1
CRR345303,0,0.45453953742980957,1
CRR345304,0,0.629390299320221,1
CRR345305,0,0.670929491519928,1
CRR345306,0,0.5520325899124146,1
CRR345307,0,0.4108825623989105,1
CRR345308,0,0.4263187348842621,1
