sample_id,true_label,prob,pred_label
SRR15495785,0,0.217693492770195,0
SRR15495788,0,0.27431556582450867,1
SRR15495799,1,0.15206220746040344,0
SRR15495801,1,0.22908559441566467,0
SRR15495803,1,0.2733188271522522,1
SRR15495805,1,0.2549804449081421,1
SRR15495807,1,0.24368493258953094,1
SRR15495818,1,0.2204490453004837,0
SRR15495823,1,0.31201282143592834,1
SRR15495824,1,0.2495337724685669,1
SRR15495825,1,0.2820626199245453,1
SRR15495830,1,0.307510644197464,1
SRR15495834,1,0.17630277574062347,0
SRR15495844,1,0.1912899911403656,0
SRR15495848,0,0.22087685763835907,0
SRR15495849,0,0.23806653916835785,0
