sample_id,true_label,prob,pred_label
ERR1597234,0,0.5931643843650818,0
ERR1841643,0,0.5794278979301453,0
ERR1843630,0,0.5930660367012024,0
ERR1843754,0,0.5823835134506226,0
ERR2032263,0,0.5992189645767212,0
ERR2032586,1,0.6298458576202393,1
ERR2056987,0,0.5943333506584167,0
ERR2057127,0,0.592684268951416,0
ERR2091978,0,0.5930396914482117,0
ERR2303898,0,0.5983369946479797,0
ERR2308705,1,0.5662297606468201,0
ERR2314354,1,0.6119403839111328,1
ERR2405162,0,0.6250333786010742,1
ERR2579503,0,0.600123941898346,1
ERR2696620,1,0.5578246116638184,0
ERR4019255,1,0.5811342000961304,0
ERR4019692,0,0.6053945422172546,1
ERR4019704,0,0.6094313263893127,1
ERR6358349,1,0.6022772789001465,1
ERS5790706,1,0.6213557720184326,1
ERS5790730,1,0.6179043650627136,1
ERS5790732,1,0.6085261702537537,1
ERS5790733,1,0.6149264574050903,1
ERS5794051,1,0.6000745892524719,1
ERS5795007,1,0.6117870211601257,1
ERS5795511,1,0.6528690457344055,1
ERS5802040,0,0.6149193644523621,1
ERS5802379,1,0.6057290434837341,1
ERS6630331,0,0.6428514719009399,1
ERS7061523,1,0.634587824344635,1
