sample_id,true_label,prob,pred_label
SRR27720353,0,0.6074619293212891,1
SRR27720354,0,0.6158747673034668,1
SRR27720355,0,0.5779381990432739,0
SRR27720356,0,0.6726231575012207,1
SRR27720357,0,0.6471517086029053,1
SRR27720358,0,0.6350533366203308,1
SRR27720359,0,0.6176824569702148,1
SRR27720360,0,0.670694887638092,1
SRR27720361,1,0.6343939900398254,1
SRR27720362,0,0.6374582648277283,1
SRR27720363,0,0.6558822393417358,1
SRR27720364,0,0.6161988973617554,1
SRR27720365,0,0.6184698939323425,1
SRR27720366,0,0.660070538520813,1
SRR27720367,0,0.6022024750709534,1
SRR27720368,0,0.636315643787384,1
SRR27720369,0,0.6216528415679932,1
SRR27720370,0,0.653558611869812,1
SRR27720371,0,0.6083880662918091,1
SRR27720372,1,0.6314564347267151,1
SRR27720373,0,0.6575705409049988,1
SRR27720374,0,0.6759250164031982,1
SRR27720375,0,0.5890243649482727,0
SRR27720376,0,0.6107877492904663,1
SRR27720377,0,0.6186195611953735,1
SRR27720378,0,0.6116592288017273,1
SRR27720379,0,0.6090863943099976,1
SRR27720380,0,0.615624725818634,1
SRR27720381,0,0.5848085284233093,0
SRR27720382,0,0.6145175099372864,1
SRR27720383,1,0.5621301531791687,0
SRR27720384,0,0.5928369164466858,0
SRR27720385,0,0.5658825635910034,0
SRR27720386,0,0.607822597026825,1
SRR27720387,0,0.6091787815093994,1
SRR27720388,1,0.6182859539985657,1
SRR27720389,0,0.581325888633728,0
SRR27720390,0,0.6540871858596802,1
SRR27720391,0,0.6551339030265808,1
SRR27720392,0,0.594271719455719,0
SRR27720393,0,0.5778550505638123,0
SRR27720394,0,0.5926055908203125,0
SRR27720395,0,0.5941566824913025,0
SRR27720396,0,0.6085026264190674,1
SRR27720397,0,0.6205307245254517,1
SRR27720398,1,0.6233766674995422,1
SRR27720399,0,0.626133918762207,1
SRR27720400,0,0.6152945756912231,1
SRR27720401,0,0.5740175843238831,0
SRR27720402,0,0.6033952832221985,1
SRR27720403,0,0.6090195775032043,1
SRR27720404,1,0.5870686173439026,0
SRR27720405,1,0.6138970255851746,1
SRR27720406,1,0.5611264705657959,0
SRR27720407,1,0.6935449838638306,1
SRR27720408,1,0.6133515238761902,1
SRR27720409,1,0.628947377204895,1
SRR27720410,1,0.6063767671585083,1
SRR27720411,1,0.6137548089027405,1
SRR27720412,1,0.6458004117012024,1
SRR27720413,1,0.6116883158683777,1
SRR27720414,1,0.6480001211166382,1
SRR27720415,1,0.6123541593551636,1
SRR27720416,1,0.6362441182136536,1
SRR27720417,1,0.6254035234451294,1
SRR27720418,1,0.6437516212463379,1
SRR27720419,1,0.5547624230384827,0
SRR27720420,1,0.6193516850471497,1
SRR27720421,1,0.6326592564582825,1
SRR27720422,1,0.6254810690879822,1
SRR27720423,1,0.613578736782074,1
SRR27720424,1,0.636605978012085,1
SRR27720425,1,0.6126392483711243,1
SRR27720426,1,0.6024027466773987,1
SRR27720427,1,0.627565324306488,1
SRR27720428,1,0.6140051484107971,1
SRR27720429,1,0.6438825130462646,1
SRR27720430,1,0.6265924572944641,1
SRR27720431,1,0.6312369108200073,1
SRR27720432,1,0.6120944619178772,1
SRR27720433,1,0.6004659533500671,1
SRR27720434,1,0.5998739004135132,0
SRR27720435,1,0.5451382398605347,0
SRR27720436,1,0.640930712223053,1
SRR27720437,1,0.5784832239151001,0
SRR27720438,1,0.6260455250740051,1
SRR27720439,1,0.5963435173034668,0
SRR27720440,1,0.6345664262771606,1
