sample_id,true_label,prob,pred_label
SRR15012442,1,0.6984421014785767,1
SRR15012444,1,0.4878462553024292,1
SRR15012445,1,0.9619645476341248,1
SRR15012446,1,0.8819524049758911,1
SRR15012447,1,0.6566881537437439,1
SRR15012449,1,0.23865407705307007,0
SRR15012450,1,0.010494071058928967,0
SRR15012451,1,0.4165978729724884,0
SRR15012452,1,0.30660927295684814,0
SRR15012453,1,0.5427688956260681,1
SRR15012454,1,0.8827807307243347,1
SRR15012455,1,0.5440397262573242,1
SRR15012456,1,0.5848132967948914,1
SRR15012457,1,0.002648339606821537,0
SRR15012458,1,0.11113616824150085,0
SRR15012460,1,0.4381161332130432,1
SRR15012461,1,0.017317386344075203,0
SRR15012462,1,0.005005327984690666,0
SRR15012463,1,0.0034104916267096996,0
SRR15012464,1,0.023861324414610863,0
SRR15012465,1,0.9337522387504578,1
SRR15012466,1,0.09667102247476578,0
SRR15012467,1,0.8054871559143066,1
SRR15012500,1,0.014697431586682796,0
SRR15012501,1,0.5538525581359863,1
SRR15012503,1,0.4617707133293152,1
SRR15012504,1,0.03731748089194298,0
SRR15012505,1,0.030091051012277603,0
SRR15012506,1,0.6831074953079224,1
SRR15012507,1,0.46900272369384766,1
SRR15012508,1,0.08297635614871979,0
SRR15012509,1,0.47468212246894836,1
SRR15012510,1,0.16820833086967468,0
SRR15012511,1,0.009799882769584656,0
SRR15012512,1,0.9947841763496399,1
SRR15012514,1,0.6259760856628418,1
SRR15012515,1,0.22382852435112,0
SRR15012516,1,0.0687580332159996,0
SRR15012517,1,0.6771166920661926,1
SRR15012518,1,0.04797101765871048,0
SRR15012519,1,0.5382090210914612,1
SRR15012520,1,0.09742581844329834,0
SRR15012521,1,0.062101684510707855,0
SRR15012522,1,0.10036586970090866,0
SRR15012523,1,0.04358646646142006,0
SRR15012525,1,0.005144462920725346,0
SRR15012526,1,0.08050821721553802,0
SRR15012527,1,0.03608202189207077,0
SRR15012528,1,0.8121397495269775,1
SRR15012529,1,0.045322541147470474,0
SRR15012530,1,0.42423751950263977,0
SRR15012531,1,0.7122271060943604,1
SRR15012532,1,0.8138911128044128,1
SRR15012533,1,0.7083675861358643,1
