FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.00980392156862745,0.0196078431372549
0.00980392156862745,0.09803921568627451
0.0196078431372549,0.09803921568627451
0.0196078431372549,0.1568627450980392
0.029411764705882353,0.1568627450980392
0.029411764705882353,0.17647058823529413
0.0392156862745098,0.17647058823529413
0.0392156862745098,0.23529411764705882
0.058823529411764705,0.23529411764705882
0.058823529411764705,0.27450980392156865
0.06862745098039216,0.27450980392156865
0.06862745098039216,0.3137254901960784
0.08823529411764706,0.3137254901960784
0.08823529411764706,0.3333333333333333
0.14705882352941177,0.3333333333333333
0.14705882352941177,0.35294117647058826
0.1568627450980392,0.35294117647058826
0.1568627450980392,0.39215686274509803
0.18627450980392157,0.39215686274509803
0.18627450980392157,0.4117647058823529
0.19607843137254902,0.4117647058823529
0.19607843137254902,0.43137254901960786
0.20588235294117646,0.43137254901960786
0.20588235294117646,0.45098039215686275
0.23529411764705882,0.45098039215686275
0.23529411764705882,0.47058823529411764
0.3627450980392157,0.47058823529411764
0.3627450980392157,0.49019607843137253
0.4019607843137255,0.49019607843137253
0.4019607843137255,0.5098039215686274
0.45098039215686275,0.5098039215686274
0.45098039215686275,0.5294117647058824
0.47058823529411764,0.5294117647058824
0.47058823529411764,0.5686274509803921
0.4803921568627451,0.5686274509803921
0.4803921568627451,0.5882352941176471
0.49019607843137253,0.5882352941176471
0.49019607843137253,0.6078431372549019
0.5,0.6078431372549019
0.5,0.6862745098039216
0.5392156862745098,0.6862745098039216
0.5392156862745098,0.7254901960784313
0.5588235294117647,0.7254901960784313
0.5588235294117647,0.7450980392156863
0.5784313725490197,0.7450980392156863
0.5784313725490197,0.803921568627451
0.6078431372549019,0.803921568627451
0.6078431372549019,0.8235294117647058
0.6274509803921569,0.8235294117647058
0.6274509803921569,0.8431372549019608
0.6470588235294118,0.8431372549019608
0.6470588235294118,0.8823529411764706
0.6764705882352942,0.8823529411764706
0.6764705882352942,0.9019607843137255
0.7647058823529411,0.9019607843137255
0.7647058823529411,0.9411764705882353
0.8333333333333334,0.9411764705882353
0.8333333333333334,0.9607843137254902
0.8431372549019608,0.9607843137254902
0.8431372549019608,0.9803921568627451
0.9019607843137255,0.9803921568627451
0.9019607843137255,1.0
1.0,1.0
