sample_id,true_label,prob,pred_label
ERR1368879,1,0.7878839373588562,1
ERR1368880,1,0.6708323359489441,0
ERR1368881,1,0.7866647839546204,1
ERR1368882,1,0.6450480818748474,0
ERR1368883,1,0.6221332550048828,0
ERR1368884,1,0.8181198239326477,1
ERR1368885,1,0.754785418510437,1
ERR1368886,1,0.829462468624115,1
ERR1368887,1,0.6504815816879272,0
ERR1368888,1,0.48582950234413147,0
ERR1368889,1,0.6160198450088501,0
ERR1368890,1,0.6981952786445618,1
ERR1368891,1,0.7532969117164612,1
ERR1368892,1,0.753932535648346,1
ERR1368893,1,0.7206048369407654,1
ERR1368894,1,0.7908542156219482,1
ERR1368895,1,0.8029042482376099,1
ERR1368896,1,0.7891574501991272,1
ERR1368897,1,0.6818091869354248,0
ERR1368898,1,0.7902096509933472,1
ERR1368899,1,0.7176761627197266,1
ERR1368900,1,0.9044980406761169,1
ERR1368901,1,0.708791196346283,1
ERR1368902,1,0.6837336421012878,0
ERR1368903,1,0.6149327754974365,0
ERR1368904,1,0.6416112184524536,0
ERR1368905,1,0.6439862847328186,0
ERR1368906,1,0.6669749617576599,0
ERR1368907,1,0.7905000448226929,1
ERR1368908,1,0.6685264706611633,0
ERR1368909,1,0.6147552132606506,0
ERR1368910,1,0.8121872544288635,1
ERR1368911,1,0.7263058423995972,1
ERR1368912,1,0.5929957628250122,0
ERR1368913,1,0.7330790162086487,1
ERR1368914,1,0.7291315793991089,1
ERR1368915,1,0.6572088599205017,0
ERR1368916,1,0.868255078792572,1
ERR1368917,1,0.7085928916931152,1
ERR1368918,1,0.8815711736679077,1
ERR1368919,1,0.6646127700805664,0
ERR1368920,1,0.6942017078399658,1
ERR1368921,1,0.6360812187194824,0
ERR1368922,1,0.6674853563308716,0
ERR1368923,1,0.5600622296333313,0
ERR1368924,1,0.9145652055740356,1
ERR1368925,1,0.6689313650131226,0
ERR1368926,1,0.7191996574401855,1
ERR1368927,1,0.634219765663147,0
ERR1368928,1,0.8962692618370056,1
ERR1368929,1,0.6662371754646301,0
ERR1368930,1,0.7077788710594177,1
ERR1368931,1,0.7152414917945862,1
ERR1368932,1,0.938741147518158,1
ERR1368933,1,0.7679044604301453,1
ERR1368934,1,0.6058919429779053,0
ERR1368935,1,0.7919986844062805,1
ERR1368936,1,0.7604814171791077,1
ERR1368937,1,0.7650986909866333,1
ERR1368938,1,0.8444501161575317,1
ERR1368939,1,0.8425118327140808,1
ERR1368940,1,0.7219235897064209,1
ERR1368941,1,0.6676846146583557,0
ERR1368942,1,0.5795652270317078,0
