sample_id,true_label,prob,pred_label
SRR5218304,1,0.5556926727294922,0
SRR5218305,0,0.4775284230709076,0
SRR5218306,0,0.5338082313537598,0
SRR5218307,0,0.4758961498737335,0
SRR5218308,0,0.4734444320201874,0
SRR5218309,0,0.574091911315918,0
SRR5218310,0,0.55335932970047,0
SRR5218311,0,0.4222867786884308,0
SRR5218312,0,0.5583515763282776,0
SRR5218313,0,0.5268887281417847,0
SRR5218314,0,0.47860535979270935,0
SRR5218315,0,0.4409346878528595,0
SRR5218316,0,0.4469056725502014,0
SRR5218317,0,0.47912177443504333,0
SRR5218318,0,0.44953012466430664,0
SRR5218319,0,0.4183543920516968,0
SRR5218320,0,0.47878843545913696,0
SRR5218321,0,0.49952825903892517,0
SRR5218322,0,0.5549594163894653,0
SRR5218323,0,0.4854874312877655,0
SRR5218324,0,0.5399303436279297,0
SRR5218325,0,0.46392950415611267,0
SRR5218326,0,0.488760381937027,0
SRR5218327,0,0.4530453085899353,0
SRR5218328,0,0.4786505699157715,0
SRR5218329,0,0.5028448104858398,0
SRR5218330,0,0.5289750099182129,0
SRR5218331,0,0.4842703342437744,0
SRR5218332,0,0.578241765499115,0
SRR5218333,0,0.4926846921443939,0
SRR5218334,0,0.48444998264312744,0
SRR5218335,0,0.43789735436439514,0
SRR5218336,1,0.636394202709198,0
SRR5218337,1,0.5211216807365417,0
SRR5218338,1,0.5957571864128113,0
SRR5218339,1,0.5462552905082703,0
SRR5218340,1,0.5819719433784485,0
SRR5218341,1,0.5081596970558167,0
SRR5218342,1,0.498218834400177,0
SRR5218343,1,0.46867701411247253,0
SRR5218344,1,0.6865437626838684,0
SRR5218345,1,0.5829405784606934,0
SRR5218346,1,0.5862922072410583,0
SRR5218347,1,0.7037752270698547,1
SRR5218348,1,0.44867250323295593,0
SRR5218349,1,0.5209251642227173,0
SRR5218350,1,0.4728092849254608,0
SRR5218351,1,0.5625182390213013,0
SRR5218352,1,0.6836963295936584,0
SRR5218353,1,0.5331544876098633,0
SRR5218354,1,0.5709993243217468,0
SRR5218355,1,0.5790039300918579,0
SRR5218356,1,0.505237877368927,0
SRR5218357,1,0.5152559876441956,0
SRR5218358,1,0.609393835067749,0
SRR5218359,1,0.5115317702293396,0
SRR5218360,1,0.5689780712127686,0
SRR5218361,1,0.613090991973877,0
SRR5218362,1,0.48201802372932434,0
SRR5218363,1,0.5512865781784058,0
SRR5218364,1,0.5164662599563599,0
SRR5218365,1,0.6128358244895935,0
SRR5218366,1,0.5008412003517151,0
SRR5218367,1,0.5134958028793335,0
