sample_id,true_label,prob,pred_label
SRR18048946,1,0.8840530514717102,1
SRR18048947,1,0.6533965468406677,1
SRR18048948,1,0.526496171951294,0
SRR18048949,1,0.5927773118019104,1
SRR18048950,1,0.6067806482315063,1
SRR18048951,1,0.5627316236495972,1
SRR18048952,1,0.7615824341773987,1
SRR18048953,1,0.8889325857162476,1
SRR18048954,1,0.5983588099479675,1
SRR18048955,1,0.5820538401603699,1
SRR18048956,0,0.4442412853240967,0
SRR18048957,1,0.9356288909912109,1
SRR18048958,1,0.818534791469574,1
SRR18048959,1,0.8849732875823975,1
SRR18048960,0,0.9583640098571777,1
SRR18048961,0,0.6348720788955688,1
SRR18048962,0,0.6191273927688599,1
SRR18048963,0,0.5567081570625305,0
SRR18048964,0,0.38566070795059204,0
SRR18048965,0,0.5987868905067444,1
SRR18048966,0,0.5118951797485352,0
SRR18048967,0,0.879915714263916,1
SRR18048968,0,0.24165958166122437,0
SRR18048969,0,0.43652811646461487,0
SRR18048970,0,0.6766782999038696,1
SRR18048971,0,0.35459011793136597,0
SRR18048972,0,0.8070052862167358,1
SRR18048973,0,0.6401102542877197,1
SRR18048974,0,0.5730605125427246,1
SRR18048975,0,0.4351840615272522,0
SRR18048976,0,0.7111003994941711,1
SRR18048977,0,0.44020140171051025,0
SRR18048978,0,0.767396092414856,1
SRR18048979,0,0.5779922008514404,1
SRR18048980,0,0.43848365545272827,0
SRR18048981,0,0.4180467128753662,0
SRR18048982,0,0.5067760348320007,0
SRR18048983,0,0.4415822923183441,0
SRR18048984,0,0.36809131503105164,0
SRR18048985,0,0.46249109506607056,0
SRR18048986,0,0.8362230062484741,1
SRR18048987,0,0.4226838946342468,0
SRR18048988,0,0.7962692975997925,1
SRR18048989,0,0.44587212800979614,0
SRR18048990,0,0.39918798208236694,0
SRR18048991,0,0.813565194606781,1
SRR18048992,0,0.6494691371917725,1
SRR18048993,0,0.5047633051872253,0
SRR18048994,0,0.3687523901462555,0
SRR18048995,0,0.5569878220558167,0
SRR18048996,1,0.8739848732948303,1
SRR18048997,1,0.8387302756309509,1
SRR18048998,1,0.8190832734107971,1
SRR18048999,1,0.9192503690719604,1
SRR18049000,1,0.6546415090560913,1
SRR18049001,1,0.7381300926208496,1
SRR18049002,1,0.5141175389289856,0
SRR18049003,0,0.5836389064788818,1
SRR18049004,1,0.8339482545852661,1
SRR18049005,1,0.4947717785835266,0
SRR18049006,1,0.6572450399398804,1
SRR18049007,1,0.5013059973716736,0
SRR18049008,1,0.48244622349739075,0
SRR18049009,1,0.8598670363426208,1
SRR18049010,1,0.8705925941467285,1
SRR18049011,1,0.8801649212837219,1
SRR18049012,1,0.8129749298095703,1
SRR18049013,0,0.4939180910587311,0
SRR18049014,0,0.31294605135917664,0
SRR18049015,0,0.41651585698127747,0
SRR18049016,0,0.7710227966308594,1
SRR18049017,0,0.5431690216064453,0
SRR18049018,0,0.42292511463165283,0
SRR18049019,0,0.8489055633544922,1
SRR18049020,0,0.8757068514823914,1
SRR18049021,0,0.39698684215545654,0
SRR18049022,0,0.6374329924583435,1
SRR18049023,0,0.42084014415740967,0
SRR18049024,0,0.7276753187179565,1
SRR18049025,0,0.3406188189983368,0
SRR18049026,0,0.7273664474487305,1
SRR18049027,0,0.41041651368141174,0
SRR18049028,0,0.5145789980888367,0
SRR18049029,0,0.589901328086853,1
SRR18049030,0,0.7128520011901855,1
SRR18049031,0,0.5465742349624634,0
SRR18049032,0,0.7922505140304565,1
SRR18049033,0,0.4331262409687042,0
SRR18049034,0,0.768831193447113,1
SRR18049035,0,0.40601688623428345,0
SRR18049036,0,0.47037914395332336,0
SRR18049037,1,0.9216513633728027,1
SRR18049038,0,0.44199931621551514,0
SRR18049039,1,0.5785139203071594,1
SRR18049040,1,0.9083921313285828,1
SRR18049041,1,0.7065686583518982,1
SRR18049042,1,0.6404582858085632,1
SRR18049043,1,0.939698338508606,1
SRR18049044,1,0.9121508598327637,1
SRR18049045,1,0.8717508912086487,1
SRR18049046,1,0.8257255554199219,1
SRR18049047,1,0.5316568613052368,0
SRR18049048,1,0.5680143237113953,1
SRR18049049,0,0.4613490402698517,0
SRR18049050,1,0.6474432945251465,1
SRR18049051,1,0.5605927109718323,1
SRR18049052,1,0.71238774061203,1
SRR18049053,1,0.8480130434036255,1
SRR18049054,1,0.34173649549484253,0
SRR18049055,1,0.8378399014472961,1
SRR18049056,1,0.94066321849823,1
SRR18049057,1,0.9176713228225708,1
SRR18049058,1,0.7637082934379578,1
SRR18049059,1,0.9371801614761353,1
SRR18049060,0,0.30120861530303955,0
SRR18049061,1,0.6353136301040649,1
SRR18049062,1,0.7228032946586609,1
SRR18049063,1,0.3184923529624939,0
SRR18049064,1,0.6322827935218811,1
SRR18049065,1,0.8616405725479126,1
SRR18049066,1,0.8139119744300842,1
SRR18049067,1,0.8476160168647766,1
SRR18049068,1,0.9123275279998779,1
SRR18049069,1,0.42688095569610596,0
SRR18049070,1,0.5497070550918579,0
SRR18049071,0,0.44936665892601013,0
SRR18049072,1,0.781525194644928,1
SRR18049073,1,0.535495936870575,0
SRR18049074,1,0.600088357925415,1
SRR18049075,1,0.8220754861831665,1
SRR18049076,1,0.5589869618415833,1
SRR18049077,1,0.7671850919723511,1
SRR18049078,1,0.8889304995536804,1
SRR18049079,1,0.5986606478691101,1
SRR18049080,1,0.8175709843635559,1
SRR18049081,1,0.9681751132011414,1
SRR18049082,0,0.45381441712379456,0
SRR18049083,1,0.948390543460846,1
SRR18049084,1,0.7120012044906616,1
SRR18049085,1,0.7389791011810303,1
SRR18049086,1,0.37772873044013977,0
SRR18049087,1,0.7356414794921875,1
SRR18049088,1,0.9137871265411377,1
SRR18049089,1,0.43704015016555786,0
SRR18049090,1,0.825080931186676,1
SRR18049091,1,0.7511321902275085,1
SRR18049092,1,0.8538708090782166,1
SRR18049093,0,0.47846275568008423,0
SRR18049094,1,0.8824745416641235,1
SRR18049095,1,0.8244442343711853,1
SRR18049096,1,0.792876660823822,1
SRR18049097,1,0.8967093229293823,1
SRR18049098,1,0.6780400276184082,1
SRR18049099,1,0.3069213926792145,0
SRR18049100,1,0.5822339057922363,1
SRR18049101,1,0.17282915115356445,0
SRR18049102,1,0.9177452325820923,1
SRR18049103,1,0.8430454134941101,1
SRR18049104,0,0.6962524652481079,1
SRR18049105,0,0.7653741240501404,1
SRR18049106,0,0.7494058012962341,1
