sample_id,true_label,prob,pred_label
SRR10305328,1,0.4679395258426666,0
SRR10305329,1,0.4625062048435211,0
SRR10305330,1,0.43206337094306946,0
SRR10305331,1,0.46177545189857483,0
SRR10305332,1,0.5692471265792847,1
SRR10305333,1,0.4852205812931061,0
SRR10305334,0,0.5190015435218811,0
SRR10305335,1,0.43221578001976013,0
SRR10305336,1,0.4515499174594879,0
SRR10305337,1,0.48679661750793457,0
SRR10305338,1,0.569100022315979,1
SRR10305339,1,0.59663325548172,1
SRR10305340,1,0.41097185015678406,0
SRR10305341,1,0.5050008296966553,0
SRR10305342,1,0.4929410219192505,0
SRR10305343,1,0.536628007888794,0
SRR10305344,1,0.5623166561126709,1
SRR10305345,0,0.6280514597892761,1
SRR10305346,1,0.4758690297603607,0
SRR10305347,1,0.5300980806350708,0
SRR10305348,1,0.49265193939208984,0
SRR10305349,1,0.4759863317012787,0
SRR10305350,1,0.4484306871891022,0
SRR10305351,1,0.46178799867630005,0
SRR10305352,1,0.6404637098312378,1
SRR10305353,1,0.525192141532898,0
SRR10305354,1,0.498916894197464,0
SRR10305355,1,0.6403519511222839,1
SRR10305356,0,0.5179706811904907,0
SRR10305357,1,0.627646267414093,1
SRR10305358,1,0.4586035907268524,0
SRR10305359,1,0.4514997601509094,0
SRR10305360,1,0.5687541365623474,1
SRR10305361,1,0.5779969692230225,1
SRR10305362,1,0.46995213627815247,0
SRR10305363,1,0.41699522733688354,0
SRR10305364,1,0.48374736309051514,0
SRR10305365,1,0.4811948239803314,0
SRR10305366,1,0.44757604598999023,0
SRR10305367,0,0.4666481018066406,0
SRR10305368,1,0.542142391204834,0
SRR10305369,1,0.43116888403892517,0
SRR10305370,1,0.4154549241065979,0
SRR10305371,1,0.3729651868343353,0
SRR10305372,1,0.4466839134693146,0
SRR10305373,1,0.4962961673736572,0
SRR10305374,1,0.4448055922985077,0
SRR10305375,1,0.4903405010700226,0
SRR10305376,1,0.5596665740013123,1
SRR10305377,1,0.44444990158081055,0
SRR10305378,0,0.8342007994651794,1
SRR10305379,1,0.4466712772846222,0
SRR10305380,1,0.4807068705558777,0
SRR10305381,0,0.46064847707748413,0
SRR10305382,0,0.5514068603515625,0
SRR10305383,0,0.5314332246780396,0
SRR10305384,0,0.44474026560783386,0
SRR10305385,0,0.6557270884513855,1
SRR10305386,0,0.4947841465473175,0
SRR10305387,0,0.801950991153717,1
SRR10305388,0,0.5613966584205627,1
SRR10305389,0,0.5415955781936646,0
SRR10305390,0,0.5676868557929993,1
SRR10305391,0,0.48914021253585815,0
SRR10305392,0,0.4367968440055847,0
SRR10305393,0,0.4755729138851166,0
SRR10305394,0,0.8477310538291931,1
SRR10305395,0,0.5233103036880493,0
SRR10305396,0,0.4984509348869324,0
SRR10305397,0,0.6847622394561768,1
SRR10305398,0,0.4356805980205536,0
SRR10305399,0,0.5207177400588989,0
SRR10305400,0,0.4346051514148712,0
SRR10305401,0,0.6306726336479187,1
SRR10305402,0,0.5503720045089722,0
SRR10305403,0,0.513792872428894,0
SRR10305404,0,0.5640912055969238,1
SRR10305405,0,0.5179697275161743,0
SRR10305406,0,0.5395082831382751,0
SRR10305407,0,0.4144851267337799,0
SRR10305408,0,0.6467560529708862,1
SRR10305409,0,0.5777199864387512,1
SRR10305410,0,0.6110886335372925,1
SRR10305411,0,0.43716341257095337,0
SRR10305412,0,0.6384207010269165,1
SRR10305413,0,0.6940402984619141,1
SRR10305414,0,0.5802829265594482,1
SRR10305415,0,0.7673919200897217,1
SRR10305416,0,0.7382415533065796,1
SRR10305417,0,0.7543430924415588,1
SRR10305418,0,0.6576545834541321,1
SRR10305419,0,0.7943176627159119,1
SRR10305420,0,0.4911092221736908,0
SRR10305421,0,0.43059203028678894,0
SRR10305422,0,0.5637148022651672,1
SRR10305423,0,0.46905264258384705,0
SRR23368042,1,0.46592506766319275,0
SRR23368043,1,0.40975749492645264,0
SRR23368044,0,0.7167824506759644,1
SRR23368045,0,0.47078630328178406,0
SRR23368046,0,0.76980060338974,1
SRR23368047,0,0.4705221354961395,0
SRR23368048,0,0.4830803871154785,0
SRR23368049,0,0.5265828371047974,0
SRR23368050,0,0.4582864046096802,0
SRR23368051,0,0.43788960576057434,0
SRR23368052,0,0.5137156248092651,0
SRR23368053,0,0.46975433826446533,0
SRR23368054,1,0.3837335705757141,0
SRR23368055,0,0.8104967474937439,1
SRR23368056,0,0.3223963677883148,0
SRR23368057,0,0.5303370356559753,0
SRR23368058,0,0.41123828291893005,0
SRR23368059,0,0.5130377411842346,0
SRR23368060,0,0.4281834065914154,0
SRR23368061,0,0.5123341083526611,0
SRR23368062,0,0.5420702695846558,0
SRR23368063,0,0.3512873947620392,0
SRR23368064,0,0.5130593776702881,0
SRR23368065,1,0.4400719702243805,0
SRR23368066,0,0.4748333990573883,0
SRR23368067,0,0.44768649339675903,0
SRR23368068,0,0.6783934831619263,1
SRR23368069,0,0.4145026206970215,0
SRR23368070,0,0.5100623369216919,0
SRR23368071,0,0.4838246703147888,0
SRR23368072,0,0.5337039232254028,0
SRR23368073,0,0.4509183466434479,0
