sample_id,true_label,prob,pred_label
SRR25476961,0,0.6965383887290955,0
SRR25476962,0,0.6694170832633972,0
SRR25476963,0,0.6371733546257019,0
SRR25476964,1,0.8240025639533997,1
SRR25476965,1,0.7334291338920593,1
SRR25476966,1,0.6936526894569397,0
SRR25476967,1,0.5814112424850464,0
SRR25476968,1,0.7948127388954163,1
SRR25476969,1,0.822782576084137,1
SRR25476970,1,0.717793881893158,1
SRR25476971,0,0.6671730875968933,0
SRR25476972,1,0.8073124885559082,1
SRR25476973,1,0.7157197594642639,1
SRR25476974,1,0.6961825489997864,0
SRR25476975,1,0.5807387232780457,0
SRR25476976,1,0.6621963381767273,0
SRR25476977,1,0.8308695554733276,1
SRR25476978,1,0.716459333896637,1
SRR25476979,1,0.7287934422492981,1
SRR25476980,1,0.8953237533569336,1
SRR25476981,1,0.810236930847168,1
SRR25476982,0,0.6678658127784729,0
SRR25476983,1,0.7408781051635742,1
SRR25476984,1,0.6312471628189087,0
SRR25476985,1,0.6799678206443787,0
SRR25476986,1,0.7421113848686218,1
SRR25476987,1,0.791217029094696,1
SRR25476988,1,0.696200430393219,0
SRR25476989,1,0.6484705209732056,0
SRR25476990,1,0.6530914306640625,0
SRR25476991,1,0.7987069487571716,1
SRR25476992,1,0.7154656648635864,1
SRR25476993,0,0.6957978010177612,0
SRR25476994,1,0.7391272783279419,1
SRR25476995,1,0.6237946152687073,0
SRR25476996,1,0.8217654228210449,1
SRR25476997,1,0.7574771642684937,1
SRR25476998,1,0.6831134557723999,0
SRR25476999,1,0.7752354145050049,1
SRR25477000,1,0.7714448571205139,1
SRR25477001,1,0.8733170032501221,1
SRR25477002,1,0.7077092528343201,1
SRR25477003,1,0.6429362893104553,0
SRR25477004,0,0.7757028341293335,1
SRR25477005,1,0.6062860488891602,0
SRR25477006,1,0.808050811290741,1
SRR25477007,1,0.7912007570266724,1
SRR25477008,1,0.7610045671463013,1
SRR25477009,1,0.6585325002670288,0
SRR25477010,1,0.6360134482383728,0
SRR25477011,1,0.7622027397155762,1
SRR25477012,1,0.8598318696022034,1
SRR25477013,1,0.6702505350112915,0
SRR25477014,1,0.7671181559562683,1
SRR25477015,0,0.5453618764877319,0
SRR25477016,1,0.7148280143737793,1
SRR25477017,1,0.7239118218421936,1
SRR25477018,1,0.842963695526123,1
SRR25477019,1,0.7050532102584839,1
SRR25477020,1,0.6224126815795898,0
SRR25477021,0,0.6759913563728333,0
SRR25477022,0,0.6319378018379211,0
SRR25477023,0,0.5566651821136475,0
SRR25477024,0,0.7310280203819275,1
SRR25477025,0,0.6846445202827454,0
SRR25477026,0,0.5518213510513306,0
SRR25477027,0,0.5579107403755188,0
