sample_id,true_label,prob,pred_label
ERR3928932,1,0.5024838447570801,1
ERR3928933,1,0.4894659221172333,1
ERR3928934,1,0.483242928981781,1
ERR3928935,1,0.5353429913520813,1
ERR3928937,1,0.47450003027915955,1
ERR3928938,1,0.4662560820579529,1
ERR3928939,1,0.4802776277065277,1
ERR3928940,1,0.48090440034866333,1
ERR3928941,1,0.47158655524253845,1
ERR3928942,1,0.48848646879196167,1
ERR3928943,1,0.4685196876525879,1
ERR3928944,0,0.46134477853775024,0
ERR3928945,0,0.4634760022163391,0
ERR3928946,0,0.5093993544578552,1
ERR3928947,0,0.5096114873886108,1
ERR3928948,0,0.4693962335586548,1
ERR3928949,0,0.4853401780128479,1
ERR3928950,0,0.46252650022506714,0
ERR3928951,0,0.4695855677127838,1
ERR3928952,0,0.47262927889823914,1
ERR3928953,0,0.44810354709625244,0
ERR3928954,0,0.4911305606365204,1
ERR3928955,0,0.45235487818717957,0
ERR3928956,0,0.517039954662323,1
ERR3928957,1,0.47623535990715027,1
ERR3928958,1,0.4863806366920471,1
ERR3928959,1,0.4715188443660736,1
ERR3928960,1,0.49740371108055115,1
ERR3928961,1,0.4769009053707123,1
ERR3928962,1,0.524378776550293,1
ERR3928963,1,0.47259870171546936,1
ERR3928964,1,0.47594138979911804,1
ERR3928965,1,0.4819142520427704,1
ERR3928966,1,0.47434160113334656,1
ERR3928967,1,0.47579023241996765,1
ERR3928968,1,0.515417754650116,1
ERR3928969,1,0.5029895305633545,1
ERR3928970,1,0.5207955241203308,1
ERR3928971,0,0.4492652416229248,0
ERR3928972,0,0.47430235147476196,1
ERR3928973,0,0.472792387008667,1
ERR3928974,0,0.4839240610599518,1
ERR3928975,0,0.45490962266921997,0
ERR3928976,0,0.4603014886379242,0
ERR3928977,0,0.4792081117630005,1
ERR3928978,0,0.46526506543159485,0
ERR3928979,0,0.4600816071033478,0
ERR3928980,0,0.46100422739982605,0
ERR3928981,0,0.47658246755599976,1
ERR3928982,0,0.4504557251930237,0
ERR3928983,0,0.4488846957683563,0
ERR3928984,0,0.4620528221130371,0
ERR3928985,0,0.4317008852958679,0
ERR3928986,0,0.44285979866981506,0
ERR3928987,0,0.4440123438835144,0
ERR3928988,0,0.4467191696166992,0
ERR3928989,0,0.44553130865097046,0
