sample_id,true_label,prob,pred_label
SRR2143521,0,0.9560917019844055,1
SRR2143524,0,0.32527047395706177,0
SRR2143526,1,0.9372524619102478,1
SRR2143527,0,0.1603848785161972,0
SRR2143533,1,0.2615903913974762,0
SRR2143534,0,0.5196230411529541,0
SRR2143537,0,0.27600786089897156,0
SRR2143552,0,0.47426679730415344,0
SRR2143555,0,0.5401396751403809,0
SRR2143557,0,0.9253492951393127,1
SRR2143558,0,0.3416045308113098,0
SRR2143559,0,0.3058989346027374,0
SRR2143560,0,0.21522347629070282,0
SRR2143562,0,0.13485755026340485,0
SRR2143577,0,0.22641517221927643,0
SRR2143578,0,0.8813822269439697,1
SRR2143580,0,0.43505290150642395,0
SRR2143586,0,0.8307349681854248,1
SRR2143587,0,0.049348752945661545,0
SRR2143588,0,0.36654552817344666,0
SRR2143590,0,0.3785684108734131,0
SRR2143591,0,0.23593682050704956,0
SRR2143593,0,0.28599220514297485,0
SRR2143599,1,0.21651002764701843,0
SRR2143602,0,0.7504910826683044,1
SRR2143606,1,0.4472441077232361,0
SRR2143609,0,0.14898894727230072,0
SRR2143613,0,0.2314901351928711,0
SRR2143621,1,0.015081584453582764,0
SRR2143627,1,0.3445056676864624,0
SRR2143631,0,0.27757006883621216,0
SRR2143633,1,0.8838969469070435,1
SRR2143634,1,0.2602035403251648,0
SRR2143635,1,0.18120162189006805,0
SRR2143637,1,0.9544902443885803,1
SRR2143638,0,0.24631746113300323,0
SRR2143644,1,0.6618984341621399,1
SRR2143649,0,0.3103931248188019,0
SRR2143652,1,0.8332321643829346,1
SRR2143654,0,0.1337125450372696,0
SRR2143659,1,0.92646723985672,1
SRR2143662,1,0.09361524879932404,0
SRR2143663,1,0.24229887127876282,0
SRR2143665,1,0.39848899841308594,0
SRR2143667,1,0.05469941720366478,0
SRR2143668,0,0.2872982621192932,0
SRR2143669,1,0.13828839361667633,0
SRR2143672,0,0.1775919646024704,0
SRR2143674,1,0.7947980165481567,1
SRR2143675,1,0.5372105836868286,0
SRR2143676,1,0.4674708843231201,0
SRR2143677,1,0.09348157793283463,0
