sample_id,true_label,prob,pred_label
SRR28782198,0,0.4535312354564667,0
SRR28782199,0,0.2668090760707855,0
SRR28782200,0,0.3635673224925995,0
SRR28782201,1,0.4557287395000458,0
SRR28782202,0,0.3116113841533661,0
SRR28782203,1,0.48177066445350647,0
SRR28782204,1,0.22088824212551117,0
SRR28782205,1,0.43850281834602356,0
SRR28782206,1,0.4265260100364685,0
SRR28782207,1,0.5120342373847961,1
SRR28782208,1,0.29508280754089355,0
SRR28782209,1,0.366367369890213,0
SRR28782210,1,0.39486175775527954,0
SRR28782211,1,0.31244906783103943,0
SRR28782212,1,0.4942837357521057,0
SRR28782213,0,0.42310988903045654,0
SRR28782214,1,0.38538506627082825,0
SRR28782215,1,0.5510179400444031,1
SRR28782216,1,0.3667329251766205,0
SRR28782217,1,0.20204751193523407,0
SRR28782218,1,0.4669919013977051,0
SRR28782219,1,0.3819396495819092,0
SRR28782220,1,0.3855913579463959,0
SRR28782221,1,0.38855382800102234,0
SRR28782222,1,0.32042157649993896,0
SRR28782223,1,0.3614737391471863,0
SRR28782224,0,0.43885573744773865,0
SRR28782225,1,0.35032886266708374,0
SRR28782226,1,0.8041856288909912,1
SRR28782227,1,0.5449610352516174,1
SRR28782228,1,0.5437071919441223,1
SRR28782229,1,0.22248393297195435,0
SRR28782230,1,0.42002901434898376,0
SRR28782231,1,0.21662096679210663,0
SRR28782232,1,0.28341051936149597,0
SRR28782233,1,0.4741261601448059,0
SRR28782234,0,0.43870416283607483,0
SRR28782235,0,0.48768356442451477,0
SRR28782236,0,0.4824511706829071,0
SRR28782237,0,0.3514314293861389,0
SRR28782238,0,0.25523608922958374,0
SRR28782239,0,0.11060734838247299,0
SRR28782240,0,0.4168005585670471,0
SRR28782241,0,0.45673635601997375,0
SRR28782242,0,0.5014183521270752,0
SRR28782243,0,0.49744758009910583,0
SRR28782244,0,0.14983707666397095,0
SRR28782245,0,0.361967533826828,0
SRR28782246,0,0.25299137830734253,0
SRR28782247,0,0.25413432717323303,0
SRR28782248,0,0.30802077054977417,0
SRR28782249,0,0.3274766206741333,0
SRR28782250,0,0.4048113524913788,0
SRR28782251,0,0.41073372960090637,0
SRR28782252,0,0.21387968957424164,0
SRR28782253,0,0.4706781208515167,0
SRR28782254,0,0.36693236231803894,0
SRR28782255,0,0.4156762957572937,0
SRR28782256,0,0.3981882631778717,0
SRR28782257,0,0.12057147175073624,0
SRR28782258,0,0.3554303050041199,0
