sample_id,true_label,prob,pred_label
SRR25476961,0,0.4578213691711426,0
SRR25476962,0,0.4698293209075928,0
SRR25476963,0,0.4638420641422272,0
SRR25476964,1,0.8406945466995239,1
SRR25476965,1,0.7773198485374451,1
SRR25476966,1,0.5046694874763489,0
SRR25476967,1,0.6471978425979614,1
SRR25476968,1,0.6831879615783691,1
SRR25476969,1,0.6250237226486206,1
SRR25476970,1,0.293373703956604,0
SRR25476971,0,0.6371481418609619,1
SRR25476972,1,0.8211179375648499,1
SRR25476973,1,0.8490191698074341,1
SRR25476974,1,0.5942736864089966,1
SRR25476975,1,0.6570496559143066,1
SRR25476976,1,0.6207429766654968,1
SRR25476977,1,0.8657866716384888,1
SRR25476978,1,0.5563088059425354,0
SRR25476979,1,0.6696423292160034,1
SRR25476980,1,0.979154109954834,1
SRR25476981,1,0.9097745418548584,1
SRR25476982,0,0.5578591227531433,0
SRR25476983,1,0.6244458556175232,1
SRR25476984,1,0.5019883513450623,0
SRR25476985,1,0.40006348490715027,0
SRR25476986,1,0.5621474385261536,1
SRR25476987,1,0.6736826300621033,1
SRR25476988,1,0.5101760029792786,0
SRR25476989,1,0.581749439239502,1
SRR25476990,1,0.47297143936157227,0
SRR25476991,1,0.8469569683074951,1
SRR25476992,1,0.6440246105194092,1
SRR25476993,0,0.5593302249908447,0
SRR25476994,1,0.5376468896865845,0
SRR25476995,1,0.6445133090019226,1
SRR25476996,1,0.770882785320282,1
SRR25476997,1,0.6608143448829651,1
SRR25476998,1,0.5543633103370667,0
SRR25476999,1,0.5415011644363403,0
SRR25477000,1,0.5615898966789246,1
SRR25477001,1,0.7406002283096313,1
SRR25477002,1,0.6912432909011841,1
SRR25477003,1,0.5062665939331055,0
SRR25477004,0,0.6978009939193726,1
SRR25477005,1,0.4063141345977783,0
SRR25477006,1,0.752708911895752,1
SRR25477007,1,0.5861391425132751,1
SRR25477008,1,0.7441607117652893,1
SRR25477009,1,0.5680044889450073,1
SRR25477010,1,0.5842387080192566,1
SRR25477011,1,0.8541852831840515,1
SRR25477012,1,0.6571149230003357,1
SRR25477013,1,0.7224448323249817,1
SRR25477014,1,0.7401750087738037,1
SRR25477015,0,0.3916558027267456,0
SRR25477016,1,0.6306843757629395,1
SRR25477017,1,0.5931509733200073,1
SRR25477018,1,0.830119788646698,1
SRR25477019,1,0.5880237221717834,1
SRR25477020,1,0.6537947654724121,1
SRR25477021,0,0.7633707523345947,1
SRR25477022,0,0.5214278697967529,0
SRR25477023,0,0.629207968711853,1
SRR25477024,0,0.685905396938324,1
SRR25477025,0,0.40208378434181213,0
SRR25477026,0,0.4135223627090454,0
SRR25477027,0,0.6784079670906067,1
