sample_id,true_label,prob,pred_label
ERR3046508,0,0.07295557856559753,0
ERR1513670,0,0.3648727238178253,0
ERR3046595,1,0.9935609102249146,1
SRR15012527,1,0.23262475430965424,0
ERR2730370,1,0.7274202108383179,1
SRR8352052,1,0.37841588258743286,0
SRR8352100,1,0.7529801726341248,1
ERR2730156,0,0.43731072545051575,0
SRR15012621,0,0.09428226202726364,0
ERR2730158,0,0.35705849528312683,0
ERR1513864,1,0.974294126033783,1
ERR1513770,0,0.797446072101593,1
ERR3046421,1,0.14474673569202423,0
ERR3046479,1,0.35564255714416504,0
SRR15012515,1,0.4083957076072693,0
SRR8352080,0,0.39286062121391296,0
SRR8352102,1,0.9447755217552185,1
ERR1513802,1,0.978935718536377,1
ERR1513981,0,0.7204510569572449,1
SRR8352111,1,0.36484700441360474,0
SRR11321085,1,0.7999346852302551,1
SRR15012658,0,0.5471961498260498,0
ERR1513695,1,0.9825552701950073,1
SRR11321065,1,0.9871776103973389,1
ERR3046389,1,0.6653560400009155,1
ERR3046623,0,0.04650367796421051,0
SRR15012537,1,0.44081050157546997,0
ERR1513906,1,0.9623493552207947,1
SRR8352042,1,0.8402038812637329,1
ERR3046618,0,0.12526282668113708,0
ERR2730375,1,0.5902332663536072,0
ERR3046573,0,0.0374705046415329,0
ERR1513740,0,0.2358059287071228,0
ERR3040016,1,0.6105604767799377,0
SRR15012512,1,0.972313642501831,1
ERR2730186,0,0.22610247135162354,0
ERR2730312,0,0.4589559733867645,0
ERR3046491,0,0.4075223207473755,0
ERR2730220,1,0.49324604868888855,0
ERR1513924,1,0.9766607880592346,1
ERR1513976,0,0.3613164722919464,0
ERR1513827,1,0.9833900332450867,1
ERR1513730,0,0.29317131638526917,0
ERR2730206,0,0.21215078234672546,0
ERR2730199,0,0.9475539326667786,1
ERR1513898,1,0.5912641882896423,0
ERR1513879,1,0.9793906211853027,1
ERR1513813,1,0.44355490803718567,0
SRR15012532,1,0.8767286539077759,1
ERR2730331,0,0.2085544764995575,0
ERR2730316,0,0.17115214467048645,0
SRR15012501,1,0.7744470834732056,1
ERR2730321,0,0.5078328251838684,0
ERR3046621,0,0.04852181673049927,0
ERR3046574,0,0.041456758975982666,0
ERR3040015,1,0.9037551283836365,1
ERR1513856,1,0.8755291104316711,1
ERR1513974,0,0.6135494112968445,0
SRR8352121,0,0.5313909649848938,0
SRR15012666,0,0.09462396800518036,0
ERR2730270,1,0.8583608865737915,1
ERR2730399,1,0.7066723704338074,1
ERR1513783,1,0.9374432563781738,1
SRR8352095,1,0.5292474627494812,0
ERR3046596,1,0.7690515518188477,1
ERR2730396,1,0.7462850213050842,1
ERR2730196,0,0.7500499486923218,1
ERR2730394,1,0.7347915768623352,1
SRR11321078,0,0.6103788614273071,0
ERR2730151,0,0.2273484617471695,0
ERR1513964,0,0.6026245355606079,0
ERR2730241,1,0.3027287721633911,0
ERR2730308,0,0.2872292101383209,0
SRR15012452,1,0.45761120319366455,0
ERR1513703,1,0.43059229850769043,0
SRR8352018,1,0.8731802105903625,1
ERR2730390,1,0.8229588270187378,1
SRR15012656,0,0.20893533527851105,0
SRR8352002,0,0.2775070071220398,0
SRR8352076,1,0.5643156170845032,0
ERR3046438,0,0.13797815144062042,0
ERR3046432,0,0.257360577583313,0
ERR2730213,1,0.38328227400779724,0
ERR2730211,0,0.2648080587387085,0
ERR1513966,0,0.5458229184150696,0
SRR15012538,1,0.45506173372268677,0
SRR15012624,0,0.6135948300361633,0
ERR1514011,0,0.3363669812679291,0
ERR3046453,1,0.6979543566703796,1
ERR2730226,1,0.7037712335586548,1
ERR3046611,1,0.5202964544296265,0
SRR8352063,1,0.8983796238899231,1
SRR15012579,0,0.19497661292552948,0
ERR2730163,0,0.5511891841888428,0
SRR8352075,0,0.3752746880054474,0
ERR2730274,1,0.639722466468811,1
SRR15012516,1,0.2432471066713333,0
SRR15012553,1,0.9750744104385376,1
ERR1513726,0,0.857742965221405,1
SRR15012554,1,0.6422972679138184,1
ERR2730189,0,0.4905245900154114,0
ERR3046481,1,0.2916123569011688,0
ERR3046524,1,0.892300009727478,1
ERR1513692,1,0.7439844012260437,1
SRR15012561,1,0.5164214968681335,0
ERR1513945,1,0.811055064201355,1
ERR1513803,1,0.9608664512634277,1
ERR1513870,1,0.745486319065094,1
ERR3046531,1,0.9948952794075012,1
ERR2730235,1,0.6319767832756042,1
ERR2730328,0,0.3170369565486908,0
SRR15012457,1,0.09591955691576004,0
ERR2730334,0,0.22746610641479492,0
SRR8352082,0,0.8264899849891663,1
ERR3046614,1,0.9114429950714111,1
ERR3046551,1,0.7558180689811707,1
ERR2730243,1,0.7909306883811951,1
ERR1513819,1,0.5219727754592896,0
SRR15012630,0,0.3810046315193176,0
ERR2730160,0,0.2926970422267914,0
ERR1513965,0,0.5267178416252136,0
