sample_id,true_label,prob,pred_label
SRR10604964,1,0.8020539879798889,1
SRR10604965,1,0.5036641955375671,0
SRR10604966,1,0.13041667640209198,0
SRR10604967,1,0.8920279145240784,1
SRR10604968,1,0.4420914649963379,0
SRR10604969,0,0.3721904158592224,0
SRR10604970,1,0.3381879925727844,0
SRR10604971,1,0.5998814702033997,0
SRR10604972,1,0.7002658247947693,1
SRR10604973,0,0.1945362240076065,0
SRR10604975,1,0.3779621124267578,0
SRR10604976,0,0.33363258838653564,0
SRR10604977,0,0.16594089567661285,0
SRR10604978,0,0.6787173748016357,1
SRR10604979,0,0.047268230468034744,0
SRR10604980,0,0.19453781843185425,0
SRR10604981,0,0.34922441840171814,0
SRR10604982,0,0.18324042856693268,0
SRR10604983,1,0.32600194215774536,0
SRR10604984,0,0.28836849331855774,0
SRR10604985,1,0.5267749428749084,0
SRR10604986,0,0.08067400008440018,0
SRR10604987,0,0.5337175726890564,0
SRR10604988,0,0.21363863348960876,0
SRR10604990,0,0.40031158924102783,0
SRR10604991,0,0.18362154066562653,0
SRR10604992,0,0.14452405273914337,0
SRR10604995,0,0.2803664803504944,0
SRR10604996,1,0.15494732558727264,0
SRR10604997,0,0.618787407875061,0
SRR10604998,0,0.2169143259525299,0
SRR10604999,0,0.3936540484428406,0
SRR10605000,1,0.669459879398346,1
SRR10605001,1,0.33056241273880005,0
SRR10605002,0,0.33373039960861206,0
SRR10605003,1,0.863167941570282,1
SRR10605004,0,0.10158948600292206,0
SRR10605005,1,0.3010410666465759,0
SRR10605006,1,0.16521255671977997,0
SRR10605008,1,0.23837968707084656,0
SRR10605009,0,0.4606872498989105,0
SRR10605010,1,0.35719600319862366,0
SRR10605011,1,0.4519982635974884,0
SRR10605012,1,0.9036340117454529,1
SRR10605013,1,0.5387377142906189,0
SRR10605014,1,0.3451271951198578,0
SRR10605015,0,0.252869188785553,0
SRR10605016,1,0.19434048235416412,0
SRR10605017,1,0.24242763221263885,0
SRR10605018,1,0.4100957214832306,0
SRR10605019,1,0.5153173208236694,0
SRR10605020,1,0.6356161832809448,1
SRR10605021,1,0.21978433430194855,0
SRR10605022,1,0.2574174702167511,0
SRR10605023,0,0.300459086894989,0
SRR10605024,0,0.4631666839122772,0
SRR10605025,1,0.5860708951950073,0
SRR10605026,1,0.7389602065086365,1
SRR10605027,1,0.19767586886882782,0
SRR10605028,1,0.26235875487327576,0
SRR10605029,0,0.8584767580032349,1
SRR10605030,0,0.4693641662597656,0
SRR10605031,1,0.3061046898365021,0
SRR10605032,0,0.2929224371910095,0
SRR10605033,0,0.6624576449394226,1
SRR10605034,0,0.22503036260604858,0
SRR10605035,0,0.2875400483608246,0
SRR10605036,0,0.5390931963920593,0
SRR10605037,1,0.10260970890522003,0
SRR10605038,0,0.1334090232849121,0
SRR10605039,0,0.23008958995342255,0
SRR10605040,0,0.11768970638513565,0
SRR10605041,0,0.18673400580883026,0
SRR10605042,0,0.2488040030002594,0
SRR10605043,0,0.22248607873916626,0
SRR10605044,0,0.16227038204669952,0
SRR10605045,0,0.4646865427494049,0
SRR10605046,0,0.2318415492773056,0
SRR10605047,0,0.42391547560691833,0
SRR10605049,0,0.09818179160356522,0
SRR10605050,1,0.6432361006736755,1
SRR10605051,1,0.4224652945995331,0
SRR10605052,1,0.4142411947250366,0
SRR10605053,1,0.28099408745765686,0
SRR10605054,1,0.4237061142921448,0
SRR10605055,1,0.5246853232383728,0
SRR10605056,1,0.2877172529697418,0
SRR10605057,1,0.1408192217350006,0
SRR10605058,1,0.3724832236766815,0
SRR10605059,0,0.30137407779693604,0
SRR10605060,1,0.1293107569217682,0
SRR10605061,1,0.9920195937156677,1
