sample_id,true_label,prob,pred_label
ERR1368879,1,0.8557525873184204,0
ERR1368880,1,0.013992661610245705,0
ERR1368881,1,0.9998568296432495,1
ERR1368882,1,0.01897500827908516,0
ERR1368883,1,6.231074803508818e-05,0
ERR1368884,1,1.0,1
ERR1368885,1,2.623088403197471e-05,0
ERR1368886,1,1.0,1
ERR1368887,1,0.24678044021129608,0
ERR1368888,1,0.0004688681219704449,0
ERR1368889,1,0.019584020599722862,0
ERR1368890,1,1.0,1
ERR1368891,1,0.9999630451202393,1
ERR1368892,1,1.0,1
ERR1368893,1,0.9999955892562866,1
ERR1368894,1,0.9999881982803345,1
ERR1368895,1,0.9999091625213623,1
ERR1368896,1,1.0,1
ERR1368897,1,0.9999146461486816,1
ERR1368898,1,0.004604507703334093,0
ERR1368899,1,0.9999997615814209,1
ERR1368900,1,1.0,1
ERR1368901,1,0.015780998393893242,0
ERR1368902,1,0.9999313354492188,1
ERR1368903,1,0.6188888549804688,0
ERR1368904,1,0.10658283531665802,0
ERR1368905,1,0.9993137121200562,1
ERR1368906,1,0.9993288516998291,1
ERR1368907,1,0.9947009086608887,0
ERR1368908,1,0.9994012117385864,1
ERR1368909,1,0.9999785423278809,1
ERR1368910,1,1.0,1
ERR1368911,1,0.9995809197425842,1
ERR1368912,1,0.9943463206291199,0
ERR1368913,1,0.9999650716781616,1
ERR1368914,1,0.8411983251571655,0
ERR1368915,1,0.9996757507324219,1
ERR1368916,1,0.9999997615814209,1
ERR1368917,1,0.0002713302383199334,0
ERR1368918,1,1.0,1
ERR1368919,1,0.009565644897520542,0
ERR1368920,1,0.9264098405838013,0
ERR1368921,1,0.9999992847442627,1
ERR1368922,1,0.9999818801879883,1
ERR1368923,1,0.5928866267204285,0
ERR1368924,1,1.0,1
ERR1368925,1,1.0381276297266595e-05,0
ERR1368926,1,0.8365047574043274,0
ERR1368927,1,0.9989466071128845,1
ERR1368928,1,1.0,1
ERR1368929,1,0.9999629259109497,1
ERR1368930,1,0.8409247398376465,0
ERR1368931,1,1.0,1
ERR1368932,1,0.9966399669647217,0
ERR1368933,1,0.9998010993003845,1
ERR1368934,1,0.9260138869285583,0
ERR1368935,1,0.9999997615814209,1
ERR1368936,1,0.9001905918121338,0
ERR1368937,1,0.9994102716445923,1
ERR1368938,1,0.9997479319572449,1
ERR1368939,1,1.0,1
ERR1368940,1,0.02221992239356041,0
ERR1368941,1,0.9995552897453308,1
ERR1368942,1,0.98201984167099,0
ERR1368943,1,1.0,1
ERR1368944,1,0.0007879230543039739,0
ERR1368945,1,0.9991138577461243,1
ERR1368946,1,0.9738878011703491,0
