sample_id,true_label,prob,pred_label
SRR8534034,1,0.018127216026186943,0
SRR8534035,1,0.6402944922447205,0
SRR8534036,1,0.9999985694885254,1
SRR8534037,1,0.0007157486397773027,0
SRR8534038,1,0.05333857610821724,0
SRR8534039,1,0.9999333620071411,1
SRR8534040,1,0.00953021552413702,0
SRR8534041,1,0.0012880327412858605,0
SRR8534042,1,0.007736738305538893,0
SRR8534043,0,0.6129151582717896,0
SRR8534044,0,0.04324834793806076,0
SRR8534045,0,0.0007907128310762346,0
SRR8534046,0,0.0020847884006798267,0
SRR8534047,0,0.0004918836057186127,0
SRR8534049,0,0.005543028935790062,0
SRR8534050,0,0.08413168787956238,0
SRR8534055,1,0.1977858990430832,0
SRR8534056,1,0.9999916553497314,1
SRR8534057,1,0.9999115467071533,1
SRR8534058,1,0.15225821733474731,0
SRR8534059,1,0.8463684916496277,0
SRR8534060,1,0.9456258416175842,0
SRR8534061,1,0.9990110397338867,1
SRR8534062,1,0.9999788999557495,1
SRR8534063,1,0.14157214760780334,0
SRR8534064,1,0.9343302845954895,0
SRR8534065,0,0.0016821030294522643,0
SRR8534069,1,0.9954547882080078,0
SRR8534074,1,0.9999648332595825,1
SRR8534075,1,0.9394510388374329,0
SRR8534076,1,0.3812013268470764,0
SRR8534077,0,0.00016311390209011734,0
SRR8534079,0,0.09317275136709213,0
SRR8534080,0,0.2803990840911865,0
SRR8534081,0,0.028404051437973976,0
SRR8534082,0,0.1213056817650795,0
SRR8534084,0,0.005482169799506664,0
SRR8534085,1,0.9999988079071045,1
SRR8534086,1,0.9997256398200989,1
SRR8534087,0,0.012883543968200684,0
SRR8534088,1,0.9963366985321045,0
SRR8534089,1,0.9178844094276428,0
SRR8534090,0,0.012939161621034145,0
SRR8534091,1,0.06880367547273636,0
SRR8534092,1,0.9994062185287476,1
SRR8534093,1,0.5468037724494934,0
SRR8534094,1,0.96793133020401,0
SRR8534095,1,0.9999983310699463,1
SRR8534096,1,0.9999985694885254,1
SRR8534097,1,0.999748170375824,1
SRR8534098,1,0.93598872423172,0
SRR8534099,0,0.00022868781525176018,0
SRR8534100,0,0.3025739789009094,0
SRR8534109,0,0.2433294653892517,0
SRR8534114,0,0.016999678686261177,0
SRR8534123,0,0.00015751794853713363,0
SRR8534124,1,5.732138561143074e-06,0
SRR8534125,1,0.53802889585495,0
SRR8534126,1,0.9999982118606567,1
SRR8534127,0,0.9211397767066956,0
SRR8534128,1,0.9990390539169312,1
SRR8534131,1,0.8921347856521606,0
SRR8534133,0,0.0026087637525051832,0
SRR8534146,0,0.03738296404480934,0
SRR8534147,0,0.0012892171507701278,0
SRR8534148,0,0.030412498861551285,0
SRR8534159,0,0.00018211985297966748,0
SRR8534160,0,0.005143333226442337,0
SRR8534171,1,0.9750558137893677,0
SRR8534172,1,0.04229769855737686,0
SRR8534173,0,0.0007519914652220905,0
SRR8534182,0,0.00042636532452888787,0
SRR8534185,0,0.02307349070906639,0
SRR8534186,0,1.3214616956247482e-05,0
SRR8534187,0,0.0011853063479065895,0
SRR8534188,0,0.013196436688303947,0
SRR8534199,1,0.002961557125672698,0
SRR8534200,1,0.9997956156730652,1
SRR8534201,1,0.999969482421875,1
SRR8534202,1,0.9707894325256348,0
SRR8534203,1,1.6963609823505976e-06,0
SRR8534204,1,0.9999240636825562,1
SRR8534205,1,0.11102030426263809,0
SRR8534206,1,0.8250443339347839,0
SRR8534207,1,0.9609177112579346,0
SRR8534208,1,0.0005485469591803849,0
SRR8534209,0,0.03936861455440521,0
SRR8534210,0,0.009105399250984192,0
SRR8534213,0,2.526126991142519e-06,0
SRR8534214,0,0.6836195588111877,0
SRR8534215,0,5.519712794921361e-05,0
SRR8534216,0,0.004954047035425901,0
SRR8534217,0,0.0006450234795920551,0
SRR8534218,0,0.0002475248766131699,0
SRR8534219,1,0.0026284318882972,0
SRR8534220,1,0.0010317625710740685,0
SRR8534221,1,0.02516316808760166,0
SRR8534222,1,0.0006178509793244302,0
SRR8534223,1,0.004627947695553303,0
SRR8534224,1,0.06677856296300888,0
SRR8534225,1,0.02923865057528019,0
SRR8534229,1,0.9999943971633911,1
SRR8534230,1,0.9999964237213135,1
SRR8534231,1,0.9999761581420898,1
SRR8534232,1,0.037567220628261566,0
SRR8534233,1,0.9999977350234985,1
SRR8534234,1,0.9256775975227356,0
SRR8534235,1,0.693574845790863,0
SRR8534236,1,0.9982307553291321,1
SRR8534237,1,0.9975390434265137,1
SRR8534238,1,1.0,1
SRR8534239,1,0.9999986886978149,1
SRR8534240,0,1.9783230527536944e-05,0
SRR8534241,1,0.9999998807907104,1
SRR8534242,1,0.9413547515869141,0
SRR8534243,1,0.6320544481277466,0
SRR8534244,1,0.006670842878520489,0
SRR8534245,1,0.029356440529227257,0
SRR8534246,1,0.0014306565281003714,0
SRR8534247,1,0.9963544607162476,0
SRR8534248,1,0.9993821382522583,1
SRR8534249,1,0.786700963973999,0
SRR8534250,0,0.5806293487548828,0
SRR8534251,0,0.005570593290030956,0
SRR8534252,0,0.0011798470513895154,0
SRR8534253,1,0.8918744325637817,0
SRR8534254,1,0.9622246623039246,0
