sample_id,true_label,prob,pred_label
CRR345250,1,0.7440410852432251,1
CRR345251,1,0.742070198059082,1
CRR345252,1,0.48260337114334106,0
CRR345253,1,0.5447008013725281,0
CRR345254,1,0.6192198395729065,0
CRR345255,1,0.7037520408630371,1
CRR345256,1,0.5124041438102722,0
CRR345257,1,0.4695679545402527,0
CRR345258,1,0.5745381712913513,0
CRR345259,1,0.8364056944847107,1
CRR345260,1,0.9191639423370361,1
CRR345261,1,0.7399641275405884,1
CRR345262,1,0.5415591597557068,0
CRR345263,1,0.6394790410995483,1
CRR345264,1,0.8056401610374451,1
CRR345265,1,0.6309338212013245,1
CRR345266,1,0.5619578957557678,0
CRR345267,1,0.8342059254646301,1
CRR345268,1,0.409771203994751,0
CRR345269,1,0.4500686824321747,0
CRR345270,1,0.44219493865966797,0
CRR345271,1,0.8043708801269531,1
CRR345272,1,0.8327269554138184,1
CRR345273,1,0.7676224708557129,1
CRR345274,1,0.7837075591087341,1
CRR345275,1,0.7987143993377686,1
CRR345276,1,0.603192925453186,0
CRR345277,1,0.7512897849082947,1
CRR345278,1,0.7682830095291138,1
CRR345279,1,0.6587907075881958,1
CRR345280,1,0.6713417768478394,1
CRR345281,1,0.5206249952316284,0
CRR345282,1,0.8292533159255981,1
CRR345283,1,0.859392523765564,1
CRR345284,1,0.5785424113273621,0
CRR345285,1,0.4410400986671448,0
CRR345286,1,0.5684252977371216,0
CRR345287,1,0.39256641268730164,0
CRR345288,1,0.6193650364875793,0
CRR345289,1,0.40257444977760315,0
CRR345290,1,0.5686389803886414,0
CRR345291,1,0.6412489414215088,1
CRR345292,1,0.6816714406013489,1
CRR345293,1,0.5474023222923279,0
CRR345294,1,0.561091959476471,0
CRR345295,1,0.4109753966331482,0
CRR345296,1,0.7376141548156738,1
CRR345297,1,0.7836100459098816,1
CRR345298,0,0.7063624858856201,1
CRR345299,0,0.6421851515769958,1
CRR345300,0,0.8182615637779236,1
CRR345301,0,0.6976484060287476,1
CRR345302,0,0.7176766991615295,1
CRR345303,0,0.467404842376709,0
CRR345304,0,0.8519842624664307,1
CRR345305,0,0.866151750087738,1
CRR345306,0,0.7243639230728149,1
CRR345307,0,0.3833666443824768,0
CRR345308,0,0.33720117807388306,0
DRR111002,0,0.3731518089771271,0
DRR111003,0,0.6743374466896057,1
DRR111004,0,0.3956126868724823,0
DRR111005,0,0.39460334181785583,0
DRR111006,0,0.4273923635482788,0
DRR111007,0,0.4751824140548706,0
