sample_id,true_label,prob,pred_label
ERR10360101,0,0.364863783121109,0
ERR1079965,1,0.1699085831642151,0
ERR11274477,0,0.34111493825912476,0
ERR1315804,0,0.1413981318473816,0
ERR1315836,0,0.16001233458518982,0
ERR1316005,1,0.1755290925502777,0
ERR1316046,0,0.09010761231184006,0
ERR1316076,1,0.43302032351493835,0
ERR1316092,1,0.16124168038368225,0
ERR1316116,1,0.23893466591835022,0
ERR1316179,0,0.18337346613407135,0
ERR1316217,1,0.9060852527618408,1
ERR1316253,1,0.12593287229537964,0
ERR1389626,1,0.1733589619398117,0
ERR1389661,1,0.11349789053201675,0
ERR1389691,0,0.1894674450159073,0
ERR1389721,1,0.19712761044502258,0
ERR1389793,1,0.1516757607460022,0
ERR1389803,1,0.15968306362628937,0
ERR1389804,0,0.441261351108551,0
ERR1389816,0,0.17943067848682404,0
ERR1389841,0,0.20077668130397797,0
ERR1389845,1,0.17438125610351562,0
ERR1389896,1,0.44587916135787964,0
ERR1389921,0,0.14844943583011627,0
ERR1389935,0,0.10051627457141876,0
ERR1389937,1,0.08324413746595383,0
ERR1389952,0,0.05236174166202545,0
ERR1390004,1,0.8636791110038757,1
ERR1417433,1,0.15382421016693115,0
ERR1417460,1,0.10967002063989639,0
ERR1417505,1,0.20458458364009857,0
ERR1417517,1,0.42723315954208374,0
ERR1417527,0,0.3617194890975952,0
ERR1417549,0,0.376679390668869,0
ERR1417571,0,0.17480012774467468,0
ERR1417592,1,0.1488437056541443,0
ERR1417601,1,0.21474459767341614,0
ERR1417644,0,0.09439054876565933,0
ERR1417645,0,0.6457204818725586,1
ERR1458702,0,0.20103085041046143,0
ERR1458765,0,0.21628423035144806,0
ERR1458793,0,0.15594522655010223,0
ERR1458851,1,0.304135799407959,0
ERR1458852,1,0.557395339012146,0
ERR1458919,0,0.3787194788455963,0
ERR1458936,0,0.12102548032999039,0
ERR1458955,1,0.0969754010438919,0
ERR1458982,1,0.17392116785049438,0
ERR1459013,1,0.32746994495391846,0
ERR1459032,0,0.14871421456336975,0
ERR1459046,0,0.12656505405902863,0
ERR1459054,0,0.40647265315055847,0
ERR1459058,1,0.18363216519355774,0
ERR1459067,1,0.1433514952659607,0
ERR1459091,0,0.447808176279068,0
ERR1459106,0,0.19040840864181519,0
ERR1459144,0,0.5086697936058044,0
ERR1459146,0,0.19136828184127808,0
ERR1459154,0,0.16994240880012512,0
ERR1459166,0,0.12621736526489258,0
ERR1459181,0,0.1994534581899643,0
ERR1459195,1,0.15838474035263062,0
ERR1459197,0,0.17168544232845306,0
ERR1546035,0,0.998601496219635,1
ERR1551637,0,0.6978338956832886,1
ERR1551638,0,0.2580508589744568,0
