sample_id,true_label,prob,pred_label
ERR11274496,1,0.5337318778038025,1
ERR1316239,0,0.34102606773376465,0
ERR1389830,1,0.02905440144240856,0
ERR1389999,0,0.19200670719146729,0
ERR1417591,0,0.647774338722229,1
ERR1458821,0,0.3829585015773773,0
ERR1458896,1,0.6282886862754822,1
ERR1459097,0,0.4900762736797333,0
ERR1597129,0,0.6249298453330994,1
ERR1841598,0,0.2545560300350189,0
ERR1842854,0,0.9979345798492432,1
ERR1843585,0,0.34251654148101807,0
ERR1845825,0,0.1603548228740692,0
ERR2032211,1,0.9890444278717041,1
ERR2032264,0,0.2876681685447693,0
ERR2032562,1,0.6328243017196655,1
ERR2032593,1,0.12534239888191223,0
ERR2032859,1,0.7122240662574768,1
ERR2033213,1,0.6495797634124756,1
ERR2091935,0,0.6255670785903931,1
ERR2092026,0,0.7705878019332886,1
ERR2092071,1,0.8342571258544922,1
ERR2092078,0,0.3502292037010193,0
ERR2092209,0,0.4910075068473816,0
ERR2092414,0,0.43460750579833984,0
ERR2092416,0,0.5705310106277466,1
ERR2303959,0,0.2829614579677582,0
ERR2308804,0,0.20961663126945496,0
ERR2308906,1,0.1218109279870987,0
ERR2308908,0,0.25048911571502686,0
ERR2308938,1,0.5767286419868469,1
ERR2309216,0,0.7527956366539001,1
ERR2313995,0,0.5232821106910706,1
ERR2314096,0,0.5898362994194031,1
ERR2314234,1,0.8396515846252441,1
ERR2314313,0,0.9563225507736206,1
ERR2314340,0,0.6511157155036926,1
ERR2319297,0,0.7095752358436584,1
ERR2319343,0,0.5136646032333374,0
ERR2405211,1,0.6710114479064941,1
ERR2405212,1,0.562670111656189,1
ERR2580098,0,0.4719644784927368,0
ERR2587858,0,0.394379198551178,0
ERR2696718,1,0.5535786151885986,1
ERR2696967,1,0.4792836308479309,0
ERR2697883,0,0.3401791751384735,0
ERR2698048,1,0.5634109973907471,1
ERR4020510,0,0.718254029750824,1
ERR4020512,0,0.5601617097854614,1
ERR4020592,1,0.6635838150978088,1
ERR6358235,0,0.2484087347984314,0
ERR6358437,1,0.5311686992645264,1
ERR6363061,1,0.5252197980880737,1
ERR6363101,0,0.6142671704292297,1
ERR9735046,0,0.06820115447044373,0
ERR9735092,0,0.07590407133102417,0
ERR9735112,1,0.5203396677970886,1
ERR9744104,0,0.6028117537498474,1
ERR9744113,1,0.5991725325584412,1
ERR9744274,0,0.33800941705703735,0
ERS4851191,1,0.4292742609977722,0
ERS4851287,1,0.9496989250183105,1
ERS5442778,0,0.3441171944141388,0
ERS5790693,1,0.6498935222625732,1
ERS5790757,1,0.6810951232910156,1
ERS5794196,0,0.5017646551132202,0
ERS5794660,1,0.5530524849891663,1
ERS5794818,1,0.7811698913574219,1
ERS5795298,1,0.5780088901519775,1
ERS5796312,1,0.3833276033401489,0
ERS5796412,1,0.6014968752861023,1
ERS5796505,0,0.12686660885810852,0
ERS5801505,1,0.38436445593833923,0
ERS5801642,0,0.15987664461135864,0
ERS5801664,1,0.7876369953155518,1
ERS5802206,0,0.8123687505722046,1
ERS5802284,0,0.5917723178863525,1
ERS5802297,0,0.537104606628418,1
ERS5802331,0,0.0051731690764427185,0
ERS5806582,0,0.43986374139785767,0
ERS5806720,0,0.20836371183395386,0
ERS5810208,0,0.42480891942977905,0
ERS6630261,1,0.8590192198753357,1
ERS6630405,0,0.3408448100090027,0
