sample_id,true_label,prob,pred_label
ERR1746344,1,0.1423960030078888,1
ERR1746345,1,0.020486818626523018,0
ERR1746346,1,0.12088446319103241,0
ERR1746347,1,0.08920552581548691,0
ERR1746348,1,0.08320578187704086,0
ERR1746349,1,0.1076609194278717,0
ERR1746350,1,0.09309849143028259,0
ERR1746351,1,0.28360992670059204,1
ERR1746352,1,0.23876193165779114,1
ERR1746353,1,0.2267867475748062,1
ERR1746354,1,0.11230441927909851,0
ERR1746355,1,0.45861753821372986,1
ERR1746356,1,0.5687942504882812,1
ERR1746357,1,0.6268377900123596,1
ERR1746358,1,0.5549848079681396,1
ERR1746359,1,0.3586288392543793,1
ERR1746360,1,0.4614599943161011,1
ERR1746373,1,0.2716897428035736,1
ERR1746374,1,0.5214277505874634,1
ERR1746375,1,0.6565935015678406,1
ERR1746376,1,0.6357856392860413,1
ERR1746377,1,0.586384117603302,1
ERR1746378,1,0.5893684029579163,1
ERR1746379,1,0.3544968068599701,1
ERR1746380,1,0.42144355177879333,1
ERR1746392,1,0.142531618475914,1
ERR1746393,1,0.2021138221025467,1
ERR1746394,1,0.19593186676502228,1
ERR1746395,1,0.20928607881069183,1
ERR1746396,1,0.12202716618776321,0
ERR1746397,1,0.14697054028511047,1
ERR1746398,1,0.141793355345726,1
ERR1746399,1,0.23285141587257385,1
ERR1746404,1,0.16794224083423615,1
ERR1746405,1,0.25779736042022705,1
ERR1746406,1,0.3556736707687378,1
ERR1746407,1,0.27478617429733276,1
ERR1746408,1,0.20571942627429962,1
ERR1746409,1,0.2028854638338089,1
ERR1746410,1,0.12925690412521362,0
ERR1746411,1,0.1537318378686905,1
ERR1746412,1,0.14183031022548676,1
ERR1746413,1,0.15273849666118622,1
ERR1746414,1,0.13872620463371277,1
ERR1746415,1,0.12256944924592972,0
ERR1746416,1,0.13851235806941986,1
ERR1746423,1,0.15851858258247375,1
ERR1746424,1,0.1272602677345276,0
ERR1746425,1,0.2574036419391632,1
ERR1746426,1,0.09371136128902435,0
ERR1746427,1,0.9420903325080872,1
ERR1746428,1,0.2842153012752533,1
ERR1746429,1,0.3739926218986511,1
ERR1746430,1,0.3853814899921417,1
ERR1746431,1,0.3720366656780243,1
ERR1746432,1,0.4115096628665924,1
ERR1746433,1,0.13632696866989136,1
ERR1746435,1,0.48501983284950256,1
ERR1746436,1,0.2966581881046295,1
ERR1746437,1,0.26080751419067383,1
ERR1746438,1,0.24541859328746796,1
ERR1746439,1,0.14361293613910675,1
ERR1746464,1,0.24993900954723358,1
ERR1746465,1,0.2361224740743637,1
ERR1746466,1,0.28440985083580017,1
ERR1746467,1,0.34484758973121643,1
ERR1746468,1,0.19325608015060425,1
ERR1746469,1,0.31355035305023193,1
ERR1746470,1,0.3039966821670532,1
ERR1746471,1,0.3009931147098541,1
ERR1746472,1,0.3225516080856323,1
ERR1746473,1,0.15678375959396362,1
ERR1746474,1,0.18153947591781616,1
ERR1746475,1,0.08267571777105331,0
ERR1746485,1,0.046894803643226624,0
ERR1746486,1,0.09221675992012024,0
ERR1746487,1,0.050310853868722916,0
ERR1746488,1,0.0943637415766716,0
ERR1746489,1,0.04793175682425499,0
ERR1746490,1,0.06134580448269844,0
ERR1746491,1,0.05931622162461281,0
ERR1746492,1,0.10045111924409866,0
ERR1746493,1,0.09593912214040756,0
ERR1746494,1,0.06874867528676987,0
ERR1746495,1,0.0792103186249733,0
ERR1746496,1,0.07736662030220032,0
ERR1746497,1,0.025431817397475243,0
ERR1746498,1,0.01771419867873192,0
ERR1746506,1,0.18093156814575195,1
ERR1746507,1,0.4159269630908966,1
ERR1746508,1,0.2741050720214844,1
ERR1746515,1,0.43909120559692383,1
ERR1746516,1,0.39257508516311646,1
ERR1746517,1,0.5479928851127625,1
ERR1746518,1,0.532894492149353,1
ERR1746519,1,0.2182154804468155,1
ERR1746520,1,0.2690424919128418,1
ERR1746521,1,0.3798312544822693,1
ERR1746522,1,0.4139013886451721,1
ERR1746523,1,0.5283699035644531,1
ERR1746524,1,0.4762149453163147,1
ERR1746530,1,0.07706687599420547,0
ERR1746531,1,0.07410378754138947,0
ERR1746532,1,0.05731763318181038,0
ERR1746533,1,0.023020610213279724,0
ERR1746534,1,0.017736157402396202,0
ERR1746535,1,0.06465447694063187,0
ERR1746536,1,0.1418626606464386,1
ERR1746537,1,0.6953179836273193,1
ERR1746538,1,0.8833165168762207,1
ERR1746539,1,0.6632279753684998,1
ERR1746540,1,0.5939423441886902,1
ERR1746541,1,0.5731302499771118,1
ERR1746548,1,0.323483943939209,1
ERR1746549,1,0.31698301434516907,1
ERR1746550,1,0.4172455072402954,1
ERR1746551,1,0.4062960147857666,1
ERR1746552,1,0.36742621660232544,1
ERR1746553,1,0.35867637395858765,1
ERR1746554,1,0.14779266715049744,1
ERR1746555,1,0.38169628381729126,1
ERR1746557,1,0.22941236197948456,1
ERR1746558,1,0.8132996559143066,1
ERR1746559,1,0.6657036542892456,1
ERR1746560,1,0.7353452444076538,1
ERR1746561,1,0.10605811327695847,0
ERR1746562,1,0.08291827887296677,0
ERR1746563,1,0.10660859197378159,0
ERR1746564,1,0.04319189488887787,0
ERR1746565,1,0.11867962032556534,0
ERR1746566,1,0.12176883220672607,0
ERR1746567,1,0.09176304191350937,0
ERR1746568,1,0.18114769458770752,1
ERR1746569,1,0.09854001551866531,0
ERR1746570,1,0.11476056277751923,0
ERR1746573,1,0.056885913014411926,0
ERR1746574,1,0.3428073525428772,1
ERR1746575,1,0.11967608332633972,0
ERR1746576,1,0.10667891800403595,0
ERR1746577,1,0.06922345608472824,0
ERR1746578,1,0.07300624251365662,0
ERR1746579,1,0.07578898221254349,0
ERR1746607,1,0.4990113377571106,1
ERR1746608,1,0.3522617518901825,1
ERR1746609,1,0.08993031829595566,0
ERR1746610,1,0.12265409529209137,0
ERR1746611,1,0.1908043473958969,1
ERR1746612,1,0.08640279620885849,0
ERR1746613,1,0.34647783637046814,1
ERR1746614,1,0.3834528923034668,1
ERR1746615,1,0.3091588318347931,1
ERR1746616,1,0.3188464641571045,1
ERR1746617,1,0.20255093276500702,1
ERR1746618,1,0.2997051477432251,1
ERR1746619,1,0.3819156587123871,1
ERR1746623,1,0.7738437652587891,1
ERR1746624,1,0.8476608991622925,1
ERR1746625,1,0.8161970376968384,1
ERR1746626,1,0.8669937252998352,1
ERR1746627,1,0.7352937459945679,1
ERR1746628,1,0.14658953249454498,1
ERR1746629,1,0.06589360535144806,0
ERR1746630,1,0.11885645240545273,0
ERR1746631,1,0.10983569175004959,0
ERR1746632,1,0.1405574381351471,1
ERR1746633,1,0.07327127456665039,0
ERR1746634,1,0.10609269142150879,0
ERR1746635,1,0.16298164427280426,1
ERR1746636,1,0.2999506890773773,1
ERR1746637,1,0.2962299585342407,1
ERR1746638,1,0.21629248559474945,1
ERR1746639,1,0.2257177233695984,1
ERR1746640,1,0.17043569684028625,1
ERR1746641,1,0.2223159819841385,1
ERR1746656,1,0.03189251571893692,0
ERR1746657,1,0.07639338076114655,0
ERR1746658,1,0.075946144759655,0
ERR1746659,1,0.04836426302790642,0
ERR1746660,1,0.09037937968969345,0
ERR1746673,1,0.11347158998250961,0
ERR1746674,1,0.15690045058727264,1
ERR1746675,1,0.26335611939430237,1
ERR1746676,1,0.1083531454205513,0
ERR1746688,1,0.3441236913204193,1
ERR1746689,1,0.40273499488830566,1
ERR1746690,1,0.047154080122709274,0
ERR1746691,1,0.36945751309394836,1
ERR1746692,1,0.44786977767944336,1
ERR1746693,1,0.3791646957397461,1
ERR1746694,1,0.4206048548221588,1
ERR1746696,1,0.35001692175865173,1
ERR1746697,1,0.4315059781074524,1
ERR1746698,1,0.35379040241241455,1
ERR1746699,1,0.3004615604877472,1
ERR1746700,1,0.2776085436344147,1
ERR1746701,1,0.28667542338371277,1
ERR1746702,1,0.3857673406600952,1
ERR1746703,1,0.33373701572418213,1
ERR1746704,1,0.3444821834564209,1
ERR1746705,1,0.47649484872817993,1
ERR1746706,1,0.2465386837720871,1
ERR1746707,1,0.24307698011398315,1
ERR1746708,1,0.5264504551887512,1
ERR1746709,1,0.29571282863616943,1
ERR1746710,1,0.4266416132450104,1
ERR1746711,1,0.4412226378917694,1
ERR1746712,1,0.10963647812604904,0
ERR1746713,1,0.3790312111377716,1
ERR1746714,1,0.32470256090164185,1
ERR1746715,1,0.35858193039894104,1
ERR1746716,1,0.7848537564277649,1
ERR1746717,1,0.5159782767295837,1
ERR1746738,1,0.08838335424661636,0
ERR1746739,1,0.07438591867685318,0
ERR1746740,1,0.21173906326293945,1
ERR1746741,1,0.2739008665084839,1
ERR1746742,1,0.11661376059055328,0
ERR1746743,1,0.13251839578151703,1
ERR1746744,1,0.1548139452934265,1
ERR1746745,1,0.3268953859806061,1
ERR1746746,1,0.31519022583961487,1
ERR1746747,1,0.29393303394317627,1
ERR1746748,1,0.4386516213417053,1
ERR1746749,1,0.5737580060958862,1
ERR1746750,1,0.5530218482017517,1
ERR1746751,1,0.504044234752655,1
ERR1746752,1,0.36639758944511414,1
ERR1746753,1,0.324017196893692,1
ERR1746754,1,0.6556838750839233,1
ERR1746755,1,0.24281378090381622,1
ERR1746756,1,0.5682504773139954,1
ERR1746757,1,0.6057059168815613,1
ERR1746758,1,0.08660758286714554,0
ERR1746759,1,0.00843318086117506,0
ERR1746761,1,0.18760539591312408,1
ERR1746762,1,0.09090753644704819,0
ERR1746763,1,0.36514559388160706,1
ERR1746764,1,0.1671363264322281,1
ERR1746765,1,0.1008685901761055,0
ERR1746769,1,0.10692071914672852,0
ERR1746770,1,0.6306150555610657,1
ERR1746771,1,0.6201359629631042,1
ERR1746772,1,0.22155384719371796,1
ERR1746781,1,0.2967713177204132,1
ERR1746782,1,0.627350926399231,1
ERR1746784,1,0.24307207763195038,1
ERR1746785,1,0.08508937060832977,0
ERR1746786,1,0.252806156873703,1
ERR1746787,1,0.2890413701534271,1
ERR1746788,1,0.525928795337677,1
ERR1746789,1,0.17527182400226593,1
ERR1746790,1,0.3584090769290924,1
ERR1746791,1,0.33099985122680664,1
ERR1746792,1,0.3380420207977295,1
ERR1746793,1,0.43302711844444275,1
ERR1746798,1,0.10887623578310013,0
ERR1746799,1,0.1150679737329483,0
ERR1746800,1,0.10977987945079803,0
ERR1746801,1,0.2688520848751068,1
ERR1746802,1,0.02161160297691822,0
ERR1746803,1,0.05717147886753082,0
ERR1746804,1,0.26774027943611145,1
ERR1746805,1,0.23910601437091827,1
ERR1746806,1,0.297389417886734,1
ERR1746814,1,0.7844492793083191,1
ERR1746815,1,0.7415010333061218,1
ERR1746816,1,0.773384690284729,1
ERR1746817,1,0.7062137722969055,1
ERR1746818,1,0.7754744291305542,1
ERR1746819,0,0.11825944483280182,0
ERR1746820,0,0.15873414278030396,1
ERR1746821,0,0.14651553332805634,1
ERR1746822,0,0.04007471725344658,0
ERR1746823,0,0.02698877453804016,0
ERR1746824,0,0.12492077797651291,0
ERR1746825,0,0.09338211268186569,0
ERR1746826,0,0.07465551048517227,0
ERR1746830,1,0.4356842041015625,1
ERR1746831,1,0.456007182598114,1
ERR1746832,1,0.5014437437057495,1
ERR1746833,0,0.013710682280361652,0
ERR1746834,0,0.019269200041890144,0
ERR1746835,0,0.15590395033359528,1
ERR1746836,0,0.1439714878797531,1
ERR1746837,0,0.07843322306871414,0
ERR1746838,0,0.1116202101111412,0
ERR1746839,0,0.05580230429768562,0
ERR1746840,0,0.022188842296600342,0
ERR1746841,0,0.11769023537635803,0
ERR1746842,0,0.06593077629804611,0
ERR1746843,0,0.060040563344955444,0
ERR1746844,0,0.08438905328512192,0
ERR1746845,0,0.016464252024888992,0
ERR1746846,0,0.021761951968073845,0
ERR1746847,0,0.025903088971972466,0
ERR1746848,0,0.022479234263300896,0
ERR1746849,0,0.0187713410705328,0
ERR1746850,0,0.0855056643486023,0
ERR1746851,0,0.035195574164390564,0
ERR1746852,0,0.03577783331274986,0
ERR1746853,0,0.04319816455245018,0
ERR1746854,0,0.016801489517092705,0
ERR1746855,0,0.01028605829924345,0
ERR1746856,0,0.07045364379882812,0
ERR1746857,0,0.023515036329627037,0
ERR1746858,0,0.0387515164911747,0
ERR1746859,0,0.06385569274425507,0
ERR1746860,0,0.014180402271449566,0
ERR1746861,0,0.005253172013908625,0
ERR1746862,0,0.013730917125940323,0
ERR1746863,0,0.011256033554673195,0
ERR1746864,0,0.5732041597366333,1
ERR1746865,0,0.0073536294512450695,0
ERR1746866,0,0.011891523376107216,0
ERR1746867,1,0.4358951151371002,1
ERR1746868,1,0.46966007351875305,1
ERR1746870,0,0.05782904475927353,0
ERR1746871,0,0.04678533598780632,0
ERR1746872,0,0.13002389669418335,0
ERR1746873,0,0.08705786615610123,0
ERR1746874,0,0.10101548582315445,0
ERR1746875,0,0.17764775454998016,1
ERR1746876,0,0.00959167443215847,0
ERR1746877,0,0.004691988229751587,0
ERR1746878,0,0.01656690612435341,0
ERR1746879,0,0.037020113319158554,0
ERR1746880,0,0.03665163367986679,0
ERR1746881,0,0.019843438640236855,0
ERR1746883,1,0.20254471898078918,1
ERR1746885,1,0.0869918093085289,0
ERR1746886,1,0.14260369539260864,1
ERR1746891,1,0.4079315960407257,1
ERR1746892,1,0.45899489521980286,1
ERR1746896,1,0.17506587505340576,1
ERR1746926,1,0.12459021061658859,0
ERR1746935,1,0.20831486582756042,1
ERR1746940,1,0.34135448932647705,1
ERR1746945,0,0.13211773335933685,0
