sample_id,true_label,prob,pred_label
SRR6505424,1,0.04397489130496979,0
SRR6505425,1,0.043430350720882416,0
SRR6505426,1,0.1489005982875824,1
SRR6505427,1,0.011485188268125057,0
SRR6505428,0,0.05224592238664627,0
SRR6505429,0,0.17072127759456635,1
SRR6505430,0,0.03681905195116997,0
SRR6505431,0,0.005159581545740366,0
SRR6505433,1,0.06609607487916946,0
SRR6505447,1,0.20555956661701202,1
SRR6505453,1,0.048559609800577164,0
SRR6505456,1,0.01937512308359146,0
SRR6505468,1,0.03246467933058739,0
SRR6505469,1,0.012407923117280006,0
SRR6505470,1,0.009979428723454475,0
SRR6505471,1,0.7596229910850525,1
SRR6505472,1,0.13023048639297485,0
SRR6505473,1,0.7466859817504883,1
SRR6505474,1,0.1219899132847786,0
SRR6505475,1,0.017985090613365173,0
SRR6505476,1,0.17342349886894226,1
SRR6505477,1,0.06902210414409637,0
SRR6505478,1,0.03228965774178505,0
SRR6505479,1,0.03684800863265991,0
SRR6505502,1,0.4301072061061859,1
SRR6505507,1,0.5272367596626282,1
SRR6505508,1,0.27536913752555847,1
SRR6505512,1,0.08618275076150894,0
SRR6505513,1,0.16859333217144012,1
SRR6505514,1,0.019557034596800804,0
SRR6505515,1,0.0804932713508606,0
SRR6505519,1,0.041114408522844315,0
SRR6505522,1,0.19658058881759644,1
SRR6505523,1,0.023890908807516098,0
SRR6505533,1,0.4299767017364502,1
SRR6505534,1,0.12828555703163147,0
SRR6505546,1,0.010295533575117588,0
SRR6505547,1,0.050971757620573044,0
SRR6505548,1,0.3461757004261017,1
SRR6505549,1,0.008248263038694859,0
SRR6505550,1,0.035697247833013535,0
SRR6505552,1,0.38060295581817627,1
SRR6505553,1,0.6708204746246338,1
SRR6505554,1,0.050960857421159744,0
SRR6505555,1,0.1814126819372177,1
SRR6505556,1,0.0025116964243352413,0
SRR6505557,1,0.4697951674461365,1
SRR6505558,1,0.09155131876468658,0
SRR6505559,1,0.013917788863182068,0
SRR6505560,1,0.03586667776107788,0
SRR6505561,1,0.746715247631073,1
SRR6505564,1,0.005147780757397413,0
SRR6505565,1,0.0038078119978308678,0
SRR6505589,1,0.5718682408332825,1
SRR6505590,1,0.03605497255921364,0
SRR6505591,1,0.6700024008750916,1
SRR6505592,1,0.4567686915397644,1
SRR6505593,1,0.006981443148106337,0
SRR6505594,1,0.3215494155883789,1
SRR6505595,1,0.5680974721908569,1
SRR6505596,1,0.24242155253887177,1
SRR6505597,1,0.008100463077425957,0
SRR6505598,1,0.06865902245044708,0
SRR6505599,1,0.234067901968956,1
SRR6505600,1,0.03876136615872383,0
SRR6505601,1,0.15485896170139313,1
SRR6505602,1,0.13537181913852692,1
SRR6505603,1,0.2626194357872009,1
SRR6505604,1,0.4814550578594208,1
SRR6505608,1,0.016329409554600716,0
SRR6505628,1,0.010288412682712078,0
SRR6505629,1,0.0397564135491848,0
SRR6505630,1,0.007463814225047827,0
SRR6505631,1,0.41573411226272583,1
SRR6505632,1,0.0836404412984848,0
SRR6505633,1,0.06252528727054596,0
SRR6505634,1,0.06482085585594177,0
SRR6505635,1,0.08391766995191574,0
SRR6505636,1,0.060455165803432465,0
SRR6505637,1,0.01763140968978405,0
SRR6505639,1,0.07183592766523361,0
SRR6505640,1,0.35896098613739014,1
SRR6505641,1,0.007362273521721363,0
SRR6505642,1,0.11725974082946777,0
SRR6505644,1,0.07559429109096527,0
SRR6505645,1,0.02548862434923649,0
SRR6505646,1,0.016714034602046013,0
SRR6505658,1,0.027398107573390007,0
SRR6505665,1,0.034320928156375885,0
SRR6505666,1,0.02163868024945259,0
SRR6505667,0,0.15071910619735718,1
SRR6505669,0,0.02593226730823517,0
SRR6505670,0,0.018554750829935074,0
SRR6505671,0,0.007250916212797165,0
SRR6505673,0,0.06209077686071396,0
SRR6505674,0,0.05577337369322777,0
SRR6505675,0,0.014211204834282398,0
SRR6505676,0,0.2316543012857437,1
SRR6505678,0,0.20096129179000854,1
SRR6505679,0,0.053526800125837326,0
SRR6505680,0,0.1089152917265892,0
SRR6505690,1,0.014750869944691658,0
SRR6505691,1,0.33148470520973206,1
SRR6505692,1,0.016903206706047058,0
SRR6505693,1,0.017864836379885674,0
SRR6505697,1,0.06783956289291382,0
SRR6505698,0,0.05420123413205147,0
SRR6505699,0,0.03525653854012489,0
SRR6505700,0,0.01027656253427267,0
SRR6505701,0,0.032974254339933395,0
SRR6505702,0,0.19547289609909058,1
SRR6505703,0,0.1920931041240692,1
SRR6505704,0,0.016397394239902496,0
SRR6505705,0,0.1487499475479126,1
SRR6505706,0,0.019362004473805428,0
SRR6505707,0,0.1021416112780571,0
SRR6505708,0,0.1320773959159851,0
SRR6505709,0,0.1304517537355423,0
SRR6505710,0,0.17142492532730103,1
SRR6505711,0,0.055071257054805756,0
SRR6505712,0,0.04456182196736336,0
SRR6505713,0,0.06842336803674698,0
SRR6505714,0,0.11042723059654236,0
SRR6505715,0,0.037864405661821365,0
SRR6505717,0,0.06156067177653313,0
SRR6505718,1,0.869989812374115,1
SRR6505729,1,0.259028822183609,1
SRR6505730,1,0.008770755492150784,0
SRR6505732,1,0.003632723353803158,0
SRR6505733,1,0.013516582548618317,0
SRR6505734,1,0.040003690868616104,0
