FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.7037037037037037
0.021739130434782608,0.7037037037037037
0.021739130434782608,0.7283950617283951
0.043478260869565216,0.7283950617283951
0.043478260869565216,0.7407407407407407
0.06521739130434782,0.7407407407407407
0.06521739130434782,0.7530864197530864
0.08695652173913043,0.7530864197530864
0.08695652173913043,0.7654320987654321
0.10869565217391304,0.7654320987654321
0.10869565217391304,0.7901234567901234
0.13043478260869565,0.7901234567901234
0.13043478260869565,0.8271604938271605
0.15217391304347827,0.8271604938271605
0.15217391304347827,0.8395061728395061
0.1956521739130435,0.8395061728395061
0.1956521739130435,0.8641975308641975
0.21739130434782608,0.8641975308641975
0.21739130434782608,0.9012345679012346
0.2391304347826087,0.9012345679012346
0.2391304347826087,0.9135802469135802
0.2608695652173913,0.9135802469135802
0.2608695652173913,0.9506172839506173
0.3695652173913043,0.9506172839506173
0.3695652173913043,0.9629629629629629
0.45652173913043476,0.9629629629629629
0.45652173913043476,0.9753086419753086
0.6521739130434783,0.9753086419753086
0.6521739130434783,0.9876543209876543
0.6739130434782609,0.9876543209876543
0.6739130434782609,1.0
1.0,1.0
