sample_id,true_label,prob,pred_label
SRR2143521,0,0.29925450682640076,0
SRR2143524,0,0.2370888888835907,0
SRR2143526,1,0.4840281009674072,1
SRR2143527,0,0.16585399210453033,0
SRR2143533,1,0.3677413761615753,1
SRR2143534,0,0.30888617038726807,0
SRR2143537,0,0.3592948019504547,1
SRR2143552,0,0.2204427868127823,0
SRR2143555,0,0.23531170189380646,0
SRR2143557,0,0.27620837092399597,0
SRR2143558,0,0.2797098159790039,0
SRR2143559,0,0.3609885275363922,1
SRR2143560,0,0.2115994244813919,0
SRR2143562,0,0.3225688338279724,0
SRR2143577,0,0.39234745502471924,1
SRR2143578,0,0.4090215265750885,1
SRR2143580,0,0.2759700119495392,0
SRR2143586,0,0.5227029919624329,1
SRR2143587,0,0.28029507398605347,0
SRR2143588,0,0.3904157280921936,1
SRR2143590,0,0.2703380584716797,0
SRR2143591,0,0.27105727791786194,0
SRR2143593,0,0.2358054667711258,0
SRR2143599,1,0.3205467462539673,0
SRR2143602,0,0.2940637469291687,0
SRR2143606,1,0.45757585763931274,1
SRR2143609,0,0.24751479923725128,0
SRR2143613,0,0.3179926574230194,0
SRR2143621,1,0.3593194782733917,1
SRR2143627,1,0.2699364125728607,0
SRR2143631,0,0.28314027190208435,0
SRR2143633,1,0.3942106068134308,1
SRR2143634,1,0.27277466654777527,0
SRR2143635,1,0.4882652461528778,1
SRR2143637,1,0.38850802183151245,1
SRR2143638,0,0.32117941975593567,0
SRR2143644,1,0.4403631389141083,1
SRR2143649,0,0.23292744159698486,0
SRR2143652,1,0.553846538066864,1
SRR2143654,0,0.3968676030635834,1
SRR2143659,1,0.4851875901222229,1
SRR2143662,1,0.23428528010845184,0
SRR2143663,1,0.3448747992515564,1
SRR2143665,1,0.2973186671733856,0
SRR2143667,1,0.264639675617218,0
SRR2143668,0,0.3022324740886688,0
SRR2143669,1,0.4250386953353882,1
SRR2143672,0,0.40465548634529114,1
SRR2143674,1,0.6800242066383362,1
SRR2143675,1,0.5053871870040894,1
SRR2143676,1,0.5117090940475464,1
SRR2143677,1,0.2790873646736145,0
SRR2143681,1,0.4654386341571808,1
SRR2143682,1,0.39313051104545593,1
SRR2143683,0,0.4404451251029968,1
SRR2143684,1,0.25257131457328796,0
SRR2143693,1,0.4817151725292206,1
SRR2143694,1,0.4380398094654083,1
SRR2143696,1,0.477394163608551,1
SRR2143697,1,0.30096063017845154,0
SRR2143698,1,0.3067651391029358,0
SRR2143699,0,0.38709157705307007,1
SRR2143705,1,0.4669373631477356,1
SRR2143707,1,0.42332372069358826,1
SRR2143708,1,0.4392525851726532,1
SRR2143709,1,0.3495558500289917,1
SRR2143712,1,0.26407700777053833,0
SRR2143716,1,0.37594324350357056,1
SRR2143717,1,0.396707683801651,1
SRR2143718,1,0.5005980730056763,1
SRR2143719,1,0.4796912670135498,1
SRR2143721,1,0.3084453344345093,0
SRR2143722,1,0.39924386143684387,1
SRR2143723,1,0.3183552026748657,0
SRR2143724,1,0.5947695970535278,1
SRR2143725,1,0.3996667265892029,1
SRR2143727,1,0.4931487441062927,1
SRR2143732,1,0.2594713270664215,0
SRR2143733,1,0.330695778131485,1
SRR2143734,1,0.30638420581817627,0
SRR2143735,1,0.2772384583950043,0
SRR2143736,1,0.3618859648704529,1
SRR2143743,0,0.3934812545776367,1
SRR2143744,1,0.21532581746578217,0
SRR2143745,1,0.45692920684814453,1
SRR2143746,1,0.37992674112319946,1
SRR2143747,1,0.311492919921875,0
SRR2143748,1,0.25117138028144836,0
SRR2143749,1,0.3380850851535797,1
SRR2143750,1,0.4658244550228119,1
SRR2143758,0,0.19189277291297913,0
SRR2143759,1,0.22195889055728912,0
SRR2143760,0,0.3814040720462799,1
SRR2143761,1,0.729056179523468,1
SRR2143762,0,0.48886701464653015,1
SRR2143763,0,0.40666940808296204,1
SRR2143764,0,0.29367566108703613,0
SRR2143766,0,0.22598859667778015,0
SRR2143767,0,0.3099922239780426,0
SRR2143768,1,0.22078724205493927,0
SRR2143769,1,0.31944286823272705,0
SRR2143770,1,0.2602267563343048,0
SRR2143776,1,0.2504737973213196,0
SRR2143777,0,0.3584256172180176,1
SRR2143778,0,0.29411789774894714,0
SRR2143779,1,0.40893930196762085,1
SRR2143780,0,0.19965490698814392,0
SRR2143784,1,0.4424046576023102,1
SRR2143785,1,0.31107503175735474,0
