sample_id,true_label,prob,pred_label
ERR2167319,1,0.040018513798713684,0
ERR2167320,1,0.477836549282074,0
ERR2167321,1,0.6183175444602966,1
ERR2167322,1,0.4635637104511261,0
ERR2167323,1,0.5064306259155273,0
ERR2167324,1,0.8313122391700745,1
ERR2167325,1,0.8606151938438416,1
ERR2167326,1,0.31993529200553894,0
ERR2167327,1,0.9112518429756165,1
ERR2167328,1,0.8954523205757141,1
ERR2167329,1,0.8458408713340759,1
ERR2167330,1,0.9508970975875854,1
ERR2167331,1,0.6430880427360535,1
ERR2167332,1,0.3502748906612396,0
ERR2167333,1,0.8709218502044678,1
ERR2167334,1,0.3552261292934418,0
ERR2167335,0,0.1654057651758194,0
ERR2167336,0,0.858985185623169,1
ERR2167337,0,0.9413561224937439,1
ERR2167338,0,0.7517650127410889,1
ERR2167339,0,0.0626293271780014,0
ERR2167340,0,0.3620944023132324,0
ERR2167341,0,0.8235691785812378,1
ERR2167342,0,0.4926799237728119,0
ERR2167343,0,0.7524150609970093,1
ERR2167344,0,0.11620564758777618,0
ERR2167345,0,0.757372260093689,1
ERR2167346,0,0.9116767048835754,1
ERR2167347,0,0.8054399490356445,1
ERR2167348,0,0.9474393129348755,1
ERR2167349,0,0.21712902188301086,0
ERR2167350,0,0.1847190260887146,0
ERR2167351,0,0.7077545523643494,1
ERR2167352,0,0.8197911381721497,1
ERR2167353,0,0.10981447994709015,0
ERR2167354,1,0.9198145866394043,1
ERR2167355,1,0.5203867554664612,0
ERR2167356,1,0.7886173725128174,1
ERR2167357,1,0.8167033791542053,1
ERR2167358,1,0.26131221652030945,0
ERR2167359,1,0.8587709665298462,1
ERR2167360,1,0.8878114223480225,1
ERR2167361,1,0.6542835831642151,1
ERR2167362,1,0.461838960647583,0
ERR2167363,1,0.3987981677055359,0
ERR2167364,1,0.5969815254211426,1
ERR2167365,1,0.942261278629303,1
ERR2167366,1,0.6841676831245422,1
ERR2167367,1,0.770605206489563,1
ERR2167368,1,0.691470205783844,1
ERR2167369,1,0.33405181765556335,0
ERR2167370,1,0.4545709192752838,0
ERR2167371,1,0.7939175963401794,1
ERR2167372,1,0.8108507990837097,1
ERR2167373,1,0.9503368139266968,1
ERR2167374,1,0.28534960746765137,0
ERR2167375,1,0.6805843710899353,1
ERR2167376,1,0.8698749542236328,1
ERR2167377,1,0.1116282045841217,0
ERR2167378,1,0.6621875166893005,1
ERR2167379,1,0.6943964958190918,1
ERR2167380,1,0.6279568672180176,1
ERR2167381,1,0.08121801167726517,0
ERR2167382,1,0.2150367945432663,0
ERR2167383,1,0.2557390332221985,0
ERR2167384,1,0.9036795496940613,1
ERR2167385,1,0.809248685836792,1
ERR2167386,1,0.5861977934837341,0
ERR2167387,1,0.8305652737617493,1
ERR2167388,1,0.724357545375824,1
ERR2167389,1,0.8964115977287292,1
ERR2167390,1,0.8945261836051941,1
ERR2167391,1,0.4115808606147766,0
ERR2167392,1,0.09338494390249252,0
ERR2167393,1,0.9426332116127014,1
ERR2167394,1,0.841326117515564,1
ERR2167395,1,0.8441269993782043,1
ERR2167396,1,0.7002298831939697,1
ERR2167397,1,0.6678769588470459,1
ERR2167398,1,0.5092384219169617,0
ERR2167399,1,0.740580141544342,1
ERR2167400,1,0.8332488536834717,1
ERR2167401,1,0.926389217376709,1
ERR2167402,1,0.8467337489128113,1
ERR2167403,1,0.8173678517341614,1
ERR2167404,1,0.7935305833816528,1
ERR2167405,1,0.19146689772605896,0
ERR2167406,1,0.7105606198310852,1
ERR2167407,1,0.48087674379348755,0
ERR2167408,1,0.7623990178108215,1
ERR2167409,1,0.03891498222947121,0
ERR2167410,1,0.22818197309970856,0
ERR2167411,1,0.5851529240608215,0
ERR2167412,1,0.5272533297538757,0
ERR2167413,1,0.37646761536598206,0
ERR2167414,1,0.8101003170013428,1
ERR2167415,1,0.7709148526191711,1
ERR2167416,1,0.2561759948730469,0
ERR2167417,1,0.7405256628990173,1
ERR2167418,1,0.7760601043701172,1
ERR2167419,1,0.28709596395492554,0
ERR2167420,1,0.9244726300239563,1
ERR2167421,1,0.6134385466575623,1
ERR2167422,1,0.9149425029754639,1
ERR2167423,1,0.8512183427810669,1
ERR2167424,1,0.10983560234308243,0
ERR2167425,1,0.6445306539535522,1
ERR2167426,1,0.8270801305770874,1
ERR2167427,1,0.5658034086227417,0
ERR2167428,1,0.21129243075847626,0
