FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.2727272727272727
0.03225806451612903,0.2727272727272727
0.03225806451612903,0.3333333333333333
0.0967741935483871,0.3333333333333333
0.0967741935483871,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16129032258064516,0.5151515151515151
0.1935483870967742,0.5151515151515151
0.1935483870967742,0.6060606060606061
0.22580645161290322,0.6060606060606061
0.22580645161290322,0.6363636363636364
0.25806451612903225,0.6363636363636364
0.25806451612903225,0.7272727272727273
0.3225806451612903,0.7272727272727273
0.3225806451612903,0.7575757575757576
0.3870967741935484,0.7575757575757576
0.3870967741935484,0.7878787878787878
0.5161290322580645,0.7878787878787878
0.5161290322580645,0.8181818181818182
0.5806451612903226,0.8181818181818182
0.5806451612903226,0.8484848484848485
0.6774193548387096,0.8484848484848485
0.6774193548387096,0.8787878787878788
0.7096774193548387,0.8787878787878788
0.7096774193548387,0.9090909090909091
0.8064516129032258,0.9090909090909091
0.8064516129032258,0.9393939393939394
0.8387096774193549,0.9393939393939394
0.8387096774193549,0.9696969696969697
0.8709677419354839,0.9696969696969697
0.8709677419354839,1.0
1.0,1.0
