FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.061224489795918366
0.007692307692307693,0.061224489795918366
0.007692307692307693,0.21428571428571427
0.015384615384615385,0.21428571428571427
0.015384615384615385,0.24489795918367346
0.03076923076923077,0.24489795918367346
0.03076923076923077,0.2653061224489796
0.05384615384615385,0.2653061224489796
0.05384615384615385,0.2857142857142857
0.06153846153846154,0.2857142857142857
0.06153846153846154,0.29591836734693877
0.06923076923076923,0.29591836734693877
0.06923076923076923,0.32653061224489793
0.07692307692307693,0.32653061224489793
0.07692307692307693,0.3673469387755102
0.09230769230769231,0.3673469387755102
0.09230769230769231,0.41836734693877553
0.1,0.41836734693877553
0.1,0.4387755102040816
0.12307692307692308,0.4387755102040816
0.12307692307692308,0.46938775510204084
0.13846153846153847,0.46938775510204084
0.13846153846153847,0.5204081632653061
0.14615384615384616,0.5204081632653061
0.14615384615384616,0.5510204081632653
0.15384615384615385,0.5510204081632653
0.15384615384615385,0.5816326530612245
0.17692307692307693,0.5816326530612245
0.17692307692307693,0.6020408163265306
0.18461538461538463,0.6020408163265306
0.18461538461538463,0.6428571428571429
0.2,0.6428571428571429
0.2,0.6530612244897959
0.2076923076923077,0.6530612244897959
0.2076923076923077,0.6632653061224489
0.2153846153846154,0.6632653061224489
0.2153846153846154,0.673469387755102
0.24615384615384617,0.673469387755102
0.24615384615384617,0.6938775510204082
0.2692307692307692,0.6938775510204082
0.2692307692307692,0.7040816326530612
0.2846153846153846,0.7040816326530612
0.2846153846153846,0.7142857142857143
0.3,0.7142857142857143
0.3,0.7653061224489796
0.3153846153846154,0.7653061224489796
0.3153846153846154,0.7755102040816326
0.3230769230769231,0.7755102040816326
0.3230769230769231,0.7857142857142857
0.33076923076923076,0.7857142857142857
0.33076923076923076,0.7959183673469388
0.34615384615384615,0.7959183673469388
0.34615384615384615,0.8061224489795918
0.35384615384615387,0.8061224489795918
0.35384615384615387,0.8163265306122449
0.3769230769230769,0.8163265306122449
0.3769230769230769,0.826530612244898
0.3923076923076923,0.826530612244898
0.3923076923076923,0.8367346938775511
0.4307692307692308,0.8367346938775511
0.4307692307692308,0.8469387755102041
0.4461538461538462,0.8469387755102041
0.4461538461538462,0.8571428571428571
0.46153846153846156,0.8571428571428571
0.46153846153846156,0.8673469387755102
0.46923076923076923,0.8673469387755102
0.46923076923076923,0.8877551020408163
0.5384615384615384,0.8877551020408163
0.5384615384615384,0.9081632653061225
0.5923076923076923,0.9081632653061225
0.5923076923076923,0.9183673469387755
0.676923076923077,0.9183673469387755
0.676923076923077,0.9285714285714286
0.7153846153846154,0.9285714285714286
0.7153846153846154,0.9387755102040817
0.7615384615384615,0.9387755102040817
0.7615384615384615,0.9489795918367347
0.8153846153846154,0.9489795918367347
0.8153846153846154,0.9591836734693877
0.823076923076923,0.9591836734693877
0.823076923076923,0.9693877551020408
0.8461538461538461,0.9693877551020408
0.8461538461538461,0.9795918367346939
0.9153846153846154,0.9795918367346939
0.9153846153846154,0.9897959183673469
0.9307692307692308,0.9897959183673469
0.9307692307692308,1.0
1.0,1.0
