sample_id,true_label,prob,pred_label
ERR475468,0,0.1773434728384018,0
ERR475469,0,0.14107690751552582,0
ERR475470,0,0.1577995866537094,0
ERR475471,0,0.12348606437444687,0
ERR475473,0,0.14271429181098938,0
ERR475474,0,0.3067800998687744,0
ERR475476,0,0.5577214360237122,0
ERR475477,0,0.20544694364070892,0
ERR475478,0,0.24912844598293304,0
ERR475480,0,0.5361383557319641,0
ERR475481,0,0.17311006784439087,0
ERR475482,1,0.9882833957672119,1
ERR475483,0,0.16266711056232452,0
ERR475484,0,0.18078258633613586,0
ERR475485,0,0.4217512607574463,0
ERR475486,0,0.6130825877189636,1
ERR475487,0,0.2650195360183716,0
ERR475488,0,0.0658264309167862,0
ERR475491,0,0.5076195597648621,0
ERR475492,0,0.1022457629442215,0
ERR475493,1,0.34420835971832275,0
ERR475494,0,0.1752452403306961,0
ERR475495,0,0.15364722907543182,0
ERR475497,0,0.5319178700447083,0
ERR475499,0,0.4926351308822632,0
ERR475500,1,0.9982516169548035,1
ERR475501,1,0.9664509892463684,1
ERR475503,0,0.7551684975624084,1
ERR475504,0,0.7723591327667236,1
ERR475508,0,0.18849213421344757,0
ERR475509,1,0.994428277015686,1
ERR475512,0,0.30761370062828064,0
ERR475513,1,0.868645429611206,1
ERR475514,0,0.2770310342311859,0
ERR475515,1,0.348422646522522,0
ERR475516,1,0.700363278388977,1
ERR475517,0,0.7628762722015381,1
ERR475519,0,0.9836471676826477,1
ERR475520,1,0.4886567294597626,0
ERR475521,1,0.6475850343704224,1
ERR475522,0,0.07205667346715927,0
ERR475523,0,0.6722196936607361,1
ERR475524,0,0.8794437050819397,1
ERR475525,0,0.223091259598732,0
ERR475526,0,0.5287950038909912,0
ERR475527,1,0.9861928820610046,1
ERR475529,1,0.9975265860557556,1
ERR475531,1,0.9832668900489807,1
ERR475532,1,0.24240519106388092,0
ERR475533,1,0.91107577085495,1
ERR475534,0,0.28661954402923584,0
ERR475539,1,0.9924615025520325,1
ERR475540,1,0.998262345790863,1
ERR475541,1,0.603484570980072,1
ERR475545,0,0.777426540851593,1
ERR475547,1,0.6866834759712219,1
ERR475548,1,0.14466530084609985,0
ERR475549,0,0.31407544016838074,0
ERR475550,0,0.7861796021461487,1
ERR475553,1,0.6811886429786682,1
ERR475555,1,0.5138344764709473,0
ERR475557,1,0.9987046718597412,1
ERR475560,1,0.44474974274635315,0
ERR475562,0,0.3832606077194214,0
ERR475563,0,0.8255336284637451,1
ERR475564,0,0.3198961019515991,0
ERR475565,0,0.392235666513443,0
ERR475566,0,0.19335535168647766,0
ERR475567,0,0.20673994719982147,0
ERR475568,1,0.7770568132400513,1
ERR475569,1,0.9969147443771362,1
ERR475570,0,0.2890154719352722,0
ERR475571,0,0.196305051445961,0
ERR475572,0,0.6472234725952148,1
ERR475573,1,0.6558893322944641,1
ERR475574,0,0.776717483997345,1
ERR475575,0,0.9660554528236389,1
ERR475576,1,0.9971199035644531,1
ERR475577,1,0.5913742184638977,1
ERR475578,1,0.735561728477478,1
ERR475579,1,0.9989892840385437,1
ERR475580,1,0.6486125588417053,1
ERR475581,1,0.3711830675601959,0
ERR475582,1,0.9927391409873962,1
ERR475585,1,0.9944093823432922,1
ERR475586,1,0.9845490455627441,1
ERR475588,1,0.9943006038665771,1
ERR475589,1,0.990459680557251,1
ERR475591,1,0.9829784035682678,1
ERR475592,1,0.9833453893661499,1
ERR475594,1,0.9088521599769592,1
