sample_id,true_label,prob,pred_label
CRR345250,1,0.6535841822624207,1
CRR345251,1,0.5867616534233093,0
CRR345252,1,0.45052626729011536,0
CRR345253,1,0.43323948979377747,0
CRR345254,1,0.5323458909988403,0
CRR345255,1,0.5799431800842285,0
CRR345256,1,0.46720489859580994,0
CRR345257,1,0.43230220675468445,0
CRR345258,1,0.4855332672595978,0
CRR345259,1,0.6901862025260925,1
CRR345260,1,0.8343714475631714,1
CRR345261,1,0.48983117938041687,0
CRR345262,1,0.3655150830745697,0
CRR345263,1,0.3953404724597931,0
CRR345264,1,0.7090536952018738,1
CRR345265,1,0.6079946756362915,1
CRR345266,1,0.4386039674282074,0
CRR345267,1,0.851428210735321,1
CRR345268,1,0.29642555117607117,0
CRR345269,1,0.25477367639541626,0
CRR345270,1,0.3491019010543823,0
CRR345271,1,0.6230521202087402,1
CRR345272,1,0.8314059972763062,1
CRR345273,1,0.6482894420623779,1
CRR345274,1,0.42411673069000244,0
CRR345275,1,0.5248973965644836,0
CRR345276,1,0.4380950927734375,0
CRR345277,1,0.7400222420692444,1
CRR345278,1,0.7999035716056824,1
CRR345279,1,0.6572837829589844,1
CRR345280,1,0.7273908257484436,1
CRR345281,1,0.5300344228744507,0
CRR345282,1,0.7726982235908508,1
CRR345283,1,0.7578557133674622,1
CRR345284,1,0.3350473642349243,0
CRR345285,1,0.4602515995502472,0
CRR345286,1,0.35283637046813965,0
CRR345287,1,0.16058115661144257,0
CRR345288,1,0.6326211094856262,1
CRR345289,1,0.2521759867668152,0
CRR345290,1,0.49309325218200684,0
CRR345291,1,0.5161881446838379,0
CRR345292,1,0.6745964288711548,1
CRR345293,1,0.6054324507713318,1
CRR345294,1,0.2425553798675537,0
CRR345295,1,0.22077594697475433,0
CRR345296,1,0.6696062684059143,1
CRR345297,1,0.6699621677398682,1
CRR345298,0,0.5974969863891602,1
CRR345299,0,0.5065938234329224,0
CRR345300,0,0.6523821949958801,1
CRR345301,0,0.6203246116638184,1
CRR345302,0,0.6921924352645874,1
CRR345303,0,0.2745049297809601,0
CRR345304,0,0.7558241486549377,1
CRR345305,0,0.9559462666511536,1
CRR345306,0,0.6232391595840454,1
CRR345307,0,0.24184423685073853,0
CRR345308,0,0.22452221810817719,0
SRR15495779,1,0.6941497921943665,1
SRR15495780,0,0.5652966499328613,0
SRR15495781,0,0.4441181421279907,0
SRR15495782,0,0.4034450352191925,0
SRR15495783,0,0.4478953182697296,0
SRR15495784,0,0.3561093807220459,0
SRR15495785,0,0.8476303219795227,1
SRR15495786,0,0.4398183524608612,0
SRR15495787,0,0.8363843560218811,1
