sample_id,true_label,prob,pred_label
SRS1386884,0,0.25477078557014465,0
SRS1386887,0,0.23602697253227234,0
SRS1386889,1,0.7279041409492493,1
SRS1386892,0,0.46252408623695374,0
SRS1386893,1,0.7361075282096863,1
SRS1386894,0,0.17387989163398743,0
SRS1386895,1,0.7912445664405823,1
SRS1386896,1,0.6982642412185669,1
SRS1386898,0,0.5667147040367126,1
SRS1386899,1,0.8254224061965942,1
SRS1386901,0,0.7252705097198486,1
SRS1386903,0,0.16848596930503845,0
SRS1386904,1,0.4440819323062897,0
SRS1386911,0,0.19754311442375183,0
SRS1386915,1,0.5776576399803162,1
SRS1386916,0,0.30156365036964417,0
SRS1386917,0,0.09800548851490021,0
SRS1386919,0,0.046682313084602356,0
SRS1386921,0,0.07684238255023956,0
SRS1386922,1,0.6019547581672668,1
SRS1386923,0,0.08757123351097107,0
SRS1386928,0,0.7980411648750305,1
SRS1386929,0,0.08625039458274841,0
SRS1386930,0,0.04786435514688492,0
SRS1386931,0,0.04316118732094765,0
SRS1386932,0,0.03943419083952904,0
SRS1386933,0,0.0718136578798294,0
SRS1386934,0,0.5080167055130005,0
SRS1386936,0,0.2645432949066162,0
SRS1386939,0,0.08212749660015106,0
SRS1386943,0,0.5925708413124084,1
SRS1386947,0,0.15282823145389557,0
SRS1386951,0,0.18021364510059357,0
SRS1386953,0,0.2251431792974472,0
SRS1386954,0,0.4015411138534546,0
SRS1386955,0,0.5858103036880493,1
SRS1386956,0,0.38733598589897156,0
SRS1386957,0,0.0906691923737526,0
SRS1386958,0,0.11833471804857254,0
SRS1386959,0,0.3738851249217987,0
SRS1386960,0,0.047954052686691284,0
SRS1386961,0,0.4844038188457489,0
SRS1386963,0,0.28491246700286865,0
SRS1386968,0,0.6647006273269653,1
SRS1386969,0,0.7667772769927979,1
SRS1386971,0,0.30927518010139465,0
SRS1386972,1,0.5604371428489685,0
SRS1386975,0,0.4314870238304138,0
SRS1386976,0,0.037694644182920456,0
SRS1386977,1,0.7550050616264343,1
SRS1386978,0,0.47508347034454346,0
SRS1386979,0,0.15443263947963715,0
SRS1386983,0,0.1376841515302658,0
SRS1387018,0,0.14955344796180725,0
SRS1387019,0,0.08776161819696426,0
SRS1387021,0,0.525242030620575,0
SRS1387023,1,0.4635545313358307,0
SRS1387025,1,0.19057871401309967,0
