sample_id,true_label,prob,pred_label
ERR3928932,1,0.7969554662704468,1
ERR3928933,1,0.6143450140953064,1
ERR3928934,1,0.528152585029602,0
ERR3928935,1,0.9748501777648926,1
ERR3928937,1,0.6340071558952332,1
ERR3928938,1,0.6645993590354919,1
ERR3928939,1,0.7429534196853638,1
ERR3928940,1,0.8587211966514587,1
ERR3928941,1,0.5134524703025818,0
ERR3928942,1,0.6576403379440308,1
ERR3928943,1,0.6278155446052551,1
ERR3928944,0,0.42172932624816895,0
ERR3928945,0,0.4332253932952881,0
ERR3928946,0,0.7490182518959045,1
ERR3928947,0,0.792469322681427,1
ERR3928948,0,0.49385806918144226,0
ERR3928949,0,0.4389604926109314,0
ERR3928950,0,0.5465546250343323,0
ERR3928951,0,0.4744623303413391,0
ERR3928952,0,0.7716758251190186,1
ERR3928953,0,0.3613984286785126,0
ERR3928954,0,0.5245528817176819,0
ERR3928955,0,0.7118477821350098,1
ERR3928956,0,0.8610185980796814,1
ERR3928957,1,0.708381712436676,1
ERR3928958,1,0.5734872221946716,1
ERR3928959,1,0.5648227334022522,1
ERR3928960,1,0.5752372145652771,1
ERR3928961,1,0.5844079256057739,1
ERR3928962,1,0.9666560292243958,1
ERR3928963,1,0.4692656099796295,0
ERR3928964,1,0.7520960569381714,1
ERR3928965,1,0.7974817156791687,1
ERR3928966,1,0.6937089562416077,1
ERR3928967,1,0.7706630825996399,1
ERR3928968,1,0.8890820145606995,1
ERR3928969,1,0.791467547416687,1
ERR3928970,1,0.9882382750511169,1
ERR3928971,0,0.26210108399391174,0
ERR3928972,0,0.1954353153705597,0
ERR3928973,0,0.19271232187747955,0
ERR3928974,0,0.7027141451835632,1
ERR3928975,0,0.5213280320167542,0
ERR3928976,0,0.43607980012893677,0
ERR3928977,0,0.3225163519382477,0
ERR3928978,0,0.2757929861545563,0
ERR3928979,0,0.3313140869140625,0
ERR3928980,0,0.42526403069496155,0
ERR3928981,0,0.34919846057891846,0
ERR3928982,0,0.1415783166885376,0
ERR3928983,0,0.526660680770874,0
ERR3928984,0,0.5691061615943909,1
ERR3928985,0,0.4041888415813446,0
ERR3928986,0,0.4628957509994507,0
ERR3928987,0,0.45042282342910767,0
ERR3928988,0,0.47237110137939453,0
ERR3928989,0,0.41597938537597656,0
ERR3928990,0,0.49295273423194885,0
ERR3928991,0,0.48194292187690735,0
ERR3928992,0,0.6079356074333191,1
ERR3928993,0,0.34321022033691406,0
ERR3928994,0,0.33208292722702026,0
ERR3928995,0,0.2970382869243622,0
ERR3928996,0,0.34271878004074097,0
ERR3928997,0,0.3080672025680542,0
ERR3928998,0,0.35959556698799133,0
ERR3928999,0,0.3081064224243164,0
ERR3929000,0,0.32565146684646606,0
ERR3929001,0,0.3346620500087738,0
ERR3929002,0,0.3611719012260437,0
ERR3929003,0,0.18358829617500305,0
ERR3929004,0,0.1888638436794281,0
ERR3929005,0,0.13406074047088623,0
ERR3929006,0,0.20599465072155,0
ERR3929007,0,0.15210308134555817,0
ERR3929008,0,0.18878667056560516,0
ERR3929009,0,0.2014244943857193,0
ERR3929010,0,0.16411235928535461,0
ERR3929011,0,0.161281019449234,0
ERR3929012,0,0.2112431675195694,0
ERR3929013,0,0.41171398758888245,0
ERR3929014,0,0.34259232878685,0
ERR3929015,0,0.3246768116950989,0
ERR3929016,0,0.3862486183643341,0
ERR3929017,0,0.3288552761077881,0
ERR3929018,0,0.5450112819671631,0
ERR3929019,0,0.39128029346466064,0
ERR3929020,0,0.31447651982307434,0
ERR3929021,0,0.3257627785205841,0
ERR3929022,0,0.34441593289375305,0
ERR3929023,0,0.3568492531776428,0
ERR3929024,0,0.35023626685142517,0
ERR3929025,0,0.47911402583122253,0
ERR3929026,0,0.4017202854156494,0
ERR3929027,0,0.48122724890708923,0
ERR3929028,0,0.5253957509994507,0
ERR3929029,0,0.4189882278442383,0
ERR3929030,0,0.34367311000823975,0
ERR3929031,0,0.47162145376205444,0
ERR3929032,0,0.3775060176849365,0
ERR3929033,1,0.8837088346481323,1
ERR3929034,1,0.7856405377388,1
ERR3929035,1,0.49941524863243103,0
ERR3929036,1,0.8112123608589172,1
ERR3929037,1,0.6115767359733582,1
ERR3929038,1,0.8336113691329956,1
ERR3929039,1,0.890295684337616,1
ERR3929040,1,0.22296719253063202,0
ERR3929041,1,0.30532416701316833,0
ERR3929042,1,0.40751972794532776,0
ERR3929043,1,0.8275420665740967,1
ERR3929044,1,0.8044219613075256,1
ERR3929045,1,0.8315056562423706,1
ERR3929046,0,0.29493698477745056,0
ERR3929047,0,0.16567938029766083,0
ERR3929048,0,0.4712427854537964,0
ERR3929049,0,0.12564295530319214,0
ERR3929050,0,0.35926273465156555,0
ERR3929051,0,0.19766275584697723,0
ERR3929052,0,0.5143015384674072,0
ERR3929053,0,0.4203852713108063,0
ERR3929054,0,0.2658553421497345,0
ERR3929055,0,0.663211464881897,1
ERR3929056,0,0.6143016219139099,1
ERR3929057,0,0.4723777174949646,0
ERR3929058,1,0.6123616099357605,1
ERR3929059,1,0.7501609921455383,1
ERR3929060,1,0.42651090025901794,0
ERR3929061,1,0.8256689310073853,1
ERR3929062,1,0.3648092746734619,0
ERR3929063,1,0.9618253707885742,1
ERR3929064,1,0.9821120500564575,1
ERR3929065,1,0.985098123550415,1
ERR3929066,1,0.9415681958198547,1
ERR3929067,1,0.9336941838264465,1
ERR3929068,1,0.8622756600379944,1
ERR3929069,1,0.7138180136680603,1
ERR3929070,1,0.8954437375068665,1
ERR3929071,0,0.756783664226532,1
ERR3929072,0,0.7613095641136169,1
ERR3929073,0,0.42110657691955566,0
ERR3929074,0,0.3369772136211395,0
ERR3929075,0,0.7511575222015381,1
ERR3929076,0,0.6503080129623413,1
ERR3929077,0,0.6032474040985107,1
ERR3929078,0,0.788730800151825,1
ERR3929079,0,0.6062365770339966,1
ERR3929080,0,0.5959064364433289,1
ERR3929081,0,0.6795481443405151,1
ERR3929082,0,0.6894558668136597,1
ERR3929083,0,0.6830587983131409,1
ERR3929084,0,0.6574900150299072,1
ERR3929085,0,0.7233027815818787,1
