sample_id,true_label,prob,pred_label
ERR3928932,1,0.8985356092453003,0
ERR3928933,1,0.7765443325042725,0
ERR3928934,1,0.6196975708007812,0
ERR3928935,1,0.9999879598617554,1
ERR3928937,1,0.9649155139923096,0
ERR3928938,1,0.99951171875,1
ERR3928939,1,0.5110498666763306,0
ERR3928940,1,0.99953293800354,1
ERR3928941,1,0.5838629007339478,0
ERR3928942,1,0.9531329870223999,0
ERR3928943,1,0.8974494338035583,0
ERR3928944,0,0.4499337375164032,0
ERR3928945,0,0.6533916592597961,0
ERR3928946,0,0.9664788246154785,0
ERR3928947,0,0.9908878803253174,0
ERR3928948,0,0.9720308780670166,0
ERR3928949,0,0.9725286364555359,0
ERR3928950,0,0.673407793045044,0
ERR3928951,0,0.9961367249488831,1
ERR3928952,0,0.9248730540275574,0
ERR3928953,0,0.8640276193618774,0
ERR3928954,0,0.9296231865882874,0
ERR3928955,0,0.9862815737724304,0
ERR3928956,0,0.9993101358413696,1
ERR3928957,1,0.9970410466194153,1
ERR3928958,1,0.9977091550827026,1
ERR3928959,1,0.9811518788337708,0
ERR3928960,1,0.9994818568229675,1
ERR3928961,1,0.9999791383743286,1
ERR3928962,1,0.9998937845230103,1
ERR3928963,1,0.9951273202896118,1
ERR3928964,1,0.9958688020706177,1
ERR3928965,1,0.9812182188034058,0
ERR3928966,1,0.8819599151611328,0
ERR3928967,1,0.9721869230270386,0
ERR3928968,1,0.9991927742958069,1
ERR3928969,1,0.9988852143287659,1
ERR3928970,1,0.9999655485153198,1
ERR3928971,0,0.9373321533203125,0
ERR3928972,0,0.4084421694278717,0
ERR3928973,0,0.8917832970619202,0
ERR3928974,0,0.6920928359031677,0
ERR3928975,0,0.4214506149291992,0
ERR3928976,0,0.701586902141571,0
ERR3928977,0,0.9453772306442261,0
ERR3928978,0,0.613131046295166,0
ERR3928979,0,0.933591902256012,0
ERR3928980,0,0.4157603085041046,0
ERR3928981,0,0.6337601542472839,0
ERR3928982,0,0.6331952214241028,0
