sample_id,true_label,prob,pred_label
ERR3928983,0,0.9845266342163086,0
ERR3928984,0,0.9865800738334656,0
ERR3928985,0,0.9375859498977661,0
ERR3928986,0,0.9766103029251099,0
ERR3928987,0,0.7721447944641113,0
ERR3928988,0,0.9872172474861145,0
ERR3928989,0,0.9904214143753052,0
ERR3928990,0,0.9936898946762085,1
ERR3928991,0,0.9820823669433594,0
ERR3928992,0,0.9172515273094177,0
ERR3928993,0,0.6422415971755981,0
ERR3928994,0,0.529777467250824,0
ERR3928995,0,0.48828840255737305,0
ERR3928996,0,0.34663084149360657,0
ERR3928997,0,0.6116994619369507,0
ERR3928998,0,0.6628625392913818,0
ERR3928999,0,0.8517494797706604,0
ERR3929000,0,0.6918662190437317,0
ERR3929001,0,0.3644225597381592,0
ERR3929002,0,0.7393949031829834,0
ERR3929003,0,0.22767339646816254,0
ERR3929004,0,0.19236978888511658,0
ERR3929005,0,0.08419689536094666,0
ERR3929006,0,0.22310355305671692,0
ERR3929007,0,0.5880903601646423,0
ERR3929008,0,0.10472563654184341,0
ERR3929009,0,0.1410171389579773,0
ERR3929010,0,0.45824918150901794,0
ERR3929011,0,0.08368953317403793,0
ERR3929012,0,0.7094844579696655,0
ERR3929013,0,0.7553702592849731,0
ERR3929014,0,0.3695293962955475,0
ERR3929015,0,0.46452856063842773,0
ERR3929016,0,0.6668115258216858,0
ERR3929017,0,0.5956001877784729,0
ERR3929018,0,0.9419756531715393,0
ERR3929019,0,0.8080429434776306,0
ERR3929020,0,0.5317490696907043,0
ERR3929021,0,0.24308957159519196,0
ERR3929022,0,0.4082547128200531,0
ERR3929023,0,0.5061585307121277,0
ERR3929024,0,0.5672891139984131,0
ERR3929025,0,0.8029767870903015,0
ERR3929026,0,0.6390320062637329,0
ERR3929027,0,0.9195614457130432,0
ERR3929028,0,0.5414304137229919,0
ERR3929029,0,0.5945023894309998,0
ERR3929030,0,0.6398864388465881,0
ERR3929031,0,0.5050773024559021,0
ERR3929032,0,0.3033045828342438,0
ERR3929033,1,0.9994022846221924,1
ERR3929034,1,0.9977521300315857,1
ERR3929035,1,0.9976403713226318,1
ERR3929036,1,0.9993380904197693,1
ERR3929037,1,0.994929313659668,1
ERR3929038,1,0.9910571575164795,1
ERR3929039,1,0.9990781545639038,1
ERR3929040,1,0.9404029846191406,0
ERR3929041,1,0.9410253763198853,0
ERR3929042,1,0.9989903569221497,1
ERR3929043,1,0.9997748732566833,1
ERR3929044,1,0.9996902942657471,1
ERR3929045,1,0.9999442100524902,1
ERR3929046,0,0.966242790222168,0
ERR3929047,0,0.928213894367218,0
ERR3929048,0,0.9627293944358826,0
ERR3929049,0,0.7670673727989197,0
ERR3929050,0,0.9978406429290771,1
ERR3929051,0,0.5034353733062744,0
ERR3929052,0,0.9944465160369873,1
ERR3929053,0,0.9989792108535767,1
ERR3929054,0,0.9416465163230896,0
ERR3929055,0,0.986296534538269,0
ERR3929056,0,0.9990170001983643,1
ERR3929057,0,0.9972098469734192,1
ERR3929058,1,0.9926447868347168,1
ERR3929059,1,0.9999405145645142,1
ERR3929060,1,0.9930850267410278,1
ERR3929061,1,0.9987347722053528,1
ERR3929062,1,0.5637488961219788,0
ERR3929063,1,0.9999139308929443,1
ERR3929064,1,0.9999791383743286,1
ERR3929065,1,0.999984622001648,1
ERR3929066,1,0.999832272529602,1
ERR3929067,1,0.99977046251297,1
ERR3929068,1,0.9997588992118835,1
ERR3929069,1,0.9997325539588928,1
ERR3929070,1,0.9996699094772339,1
ERR3929071,0,0.9707776308059692,0
ERR3929072,0,0.9868863224983215,0
ERR3929073,0,0.9230159521102905,0
ERR3929074,0,0.7100303173065186,0
ERR3929075,0,0.9965029954910278,1
ERR3929076,0,0.9037019610404968,0
ERR3929077,0,0.9223557710647583,0
ERR3929078,0,0.9893045425415039,0
ERR3929079,0,0.9334938526153564,0
ERR3929080,0,0.849956750869751,0
ERR3929081,0,0.9045623540878296,0
ERR3929082,0,0.5424333810806274,0
ERR3929083,0,0.7596098184585571,0
ERR3929084,0,0.8875672817230225,0
ERR3929085,0,0.8491972088813782,0
