sample_id,true_label,prob,pred_label
ERR475468,0,0.33767953515052795,1
ERR475469,0,0.28589439392089844,0
ERR475470,0,0.3575245440006256,1
ERR475471,0,0.35235288739204407,1
ERR475473,0,0.3201265335083008,1
ERR475474,0,0.3143240809440613,1
ERR475476,0,0.28600379824638367,0
ERR475477,0,0.29220515489578247,0
ERR475478,0,0.299399733543396,0
ERR475480,0,0.35277417302131653,1
ERR475481,0,0.2883172333240509,0
ERR475482,1,0.30060940980911255,0
ERR475483,0,0.3165011405944824,1
ERR475484,0,0.30333149433135986,1
ERR475485,0,0.3752094805240631,1
ERR475486,0,0.3534442186355591,1
ERR475487,0,0.3337295651435852,1
ERR475488,0,0.3147347569465637,1
ERR475491,0,0.27121463418006897,0
ERR475492,0,0.3223991096019745,1
ERR475493,1,0.33028173446655273,1
ERR475494,0,0.2544139325618744,0
ERR475495,0,0.33194199204444885,1
ERR475497,0,0.2937704622745514,0
ERR475499,0,0.2796010375022888,0
ERR475500,1,0.24618251621723175,0
ERR475501,1,0.33814942836761475,1
ERR475503,0,0.3107905089855194,1
ERR475504,0,0.30995842814445496,1
ERR475508,0,0.296647310256958,0
ERR475509,1,0.3335491120815277,1
ERR475512,0,0.3171646296977997,1
ERR475513,1,0.2911420166492462,0
ERR475514,0,0.3195878267288208,1
ERR475515,1,0.3088705241680145,1
ERR475516,1,0.27905815839767456,0
ERR475517,0,0.3295990526676178,1
ERR475519,0,0.3086841106414795,1
ERR475520,1,0.3327712416648865,1
ERR475521,1,0.3474106192588806,1
ERR475522,0,0.27753743529319763,0
ERR475523,0,0.29855501651763916,0
ERR475524,0,0.33955109119415283,1
ERR475525,0,0.33879733085632324,1
ERR475526,0,0.3215044140815735,1
ERR475527,1,0.3109382688999176,1
ERR475529,1,0.31568971276283264,1
ERR475531,1,0.32232511043548584,1
ERR475532,1,0.3526546061038971,1
ERR475533,1,0.32750803232192993,1
ERR475534,0,0.2975268065929413,0
ERR475539,1,0.28172171115875244,0
ERR475540,1,0.2657124102115631,0
ERR475541,1,0.3349186182022095,1
ERR475545,0,0.28776276111602783,0
ERR475547,1,0.2756844162940979,0
ERR475548,1,0.33115577697753906,1
ERR475549,0,0.32889074087142944,1
ERR475550,0,0.3293388783931732,1
ERR475553,1,0.28664836287498474,0
ERR475555,1,0.29635360836982727,0
ERR475557,1,0.28711333870887756,0
ERR475560,1,0.2973739802837372,0
ERR475562,0,0.31920892000198364,1
ERR475563,0,0.3765081763267517,1
ERR475564,0,0.33310672640800476,1
ERR475565,0,0.32955947518348694,1
ERR475566,0,0.3218100965023041,1
ERR475567,0,0.2922755181789398,0
ERR475568,1,0.35155150294303894,1
ERR475569,1,0.2912711203098297,0
ERR475570,0,0.3278419077396393,1
ERR475571,0,0.30217045545578003,0
ERR475572,0,0.2803950309753418,0
ERR475573,1,0.3125603199005127,1
ERR475574,0,0.3049909174442291,1
ERR475575,0,0.29052799940109253,0
ERR475576,1,0.3245435655117035,1
ERR475577,1,0.2939254939556122,0
ERR475578,1,0.3349306881427765,1
ERR475579,1,0.33660027384757996,1
ERR475580,1,0.318190336227417,1
ERR475581,1,0.3143172562122345,1
ERR475582,1,0.34346213936805725,1
ERR475585,1,0.3503875732421875,1
ERR475586,1,0.28731751441955566,0
ERR475588,1,0.35039055347442627,1
ERR475589,1,0.293936550617218,0
ERR475591,1,0.32786422967910767,1
ERR475592,1,0.29685208201408386,0
ERR475594,1,0.29817065596580505,0
