FPR,TPR
0.0,0.0
0.0,0.004016064257028112
0.0,0.008032128514056224
0.005063291139240506,0.008032128514056224
0.005063291139240506,0.01606425702811245
0.007594936708860759,0.01606425702811245
0.007594936708860759,0.024096385542168676
0.010126582278481013,0.024096385542168676
0.010126582278481013,0.028112449799196786
0.012658227848101266,0.028112449799196786
0.012658227848101266,0.05220883534136546
0.015189873417721518,0.05220883534136546
0.015189873417721518,0.07228915662650602
0.017721518987341773,0.07228915662650602
0.017721518987341773,0.09236947791164658
0.020253164556962026,0.09236947791164658
0.020253164556962026,0.0963855421686747
0.02531645569620253,0.0963855421686747
0.02531645569620253,0.10040160642570281
0.030379746835443037,0.10040160642570281
0.030379746835443037,0.10441767068273092
0.03291139240506329,0.10441767068273092
0.03291139240506329,0.10843373493975904
0.035443037974683546,0.10843373493975904
0.035443037974683546,0.11244979919678715
0.0379746835443038,0.11244979919678715
0.0379746835443038,0.11646586345381527
0.04050632911392405,0.11646586345381527
0.04050632911392405,0.1285140562248996
0.043037974683544304,0.1285140562248996
0.043037974683544304,0.13654618473895583
0.04556962025316456,0.13654618473895583
0.04556962025316456,0.14457831325301204
0.04810126582278481,0.14457831325301204
0.04810126582278481,0.14859437751004015
0.05063291139240506,0.14859437751004015
0.05063291139240506,0.1646586345381526
0.053164556962025315,0.1646586345381526
0.053164556962025315,0.18072289156626506
0.060759493670886074,0.18072289156626506
0.060759493670886074,0.18875502008032127
0.06329113924050633,0.18875502008032127
0.06329113924050633,0.1927710843373494
0.06582278481012659,0.1927710843373494
0.06582278481012659,0.19678714859437751
0.07341772151898734,0.19678714859437751
0.07341772151898734,0.21285140562248997
0.0759493670886076,0.21285140562248997
0.0759493670886076,0.23694779116465864
0.07848101265822785,0.23694779116465864
0.07848101265822785,0.24899598393574296
0.08354430379746836,0.24899598393574296
0.08354430379746836,0.2570281124497992
0.08607594936708861,0.2570281124497992
0.08607594936708861,0.26104417670682734
0.09367088607594937,0.26104417670682734
0.09367088607594937,0.26506024096385544
0.10126582278481013,0.26506024096385544
0.10126582278481013,0.26907630522088355
0.10379746835443038,0.26907630522088355
0.10379746835443038,0.27309236947791166
0.11392405063291139,0.27309236947791166
0.11392405063291139,0.30120481927710846
0.1189873417721519,0.30120481927710846
0.1189873417721519,0.30522088353413657
0.12151898734177215,0.30522088353413657
0.12151898734177215,0.3092369477911647
0.1240506329113924,0.3092369477911647
0.1240506329113924,0.3333333333333333
0.12658227848101267,0.3333333333333333
0.12658227848101267,0.3373493975903614
0.1291139240506329,0.3373493975903614
0.1291139240506329,0.3413654618473896
0.13164556962025317,0.3413654618473896
0.13164556962025317,0.3614457831325301
0.13670886075949368,0.3614457831325301
0.13670886075949368,0.3654618473895582
0.13924050632911392,0.3654618473895582
0.13924050632911392,0.36947791164658633
0.14936708860759493,0.36947791164658633
0.14936708860759493,0.37751004016064255
0.1518987341772152,0.37751004016064255
0.1518987341772152,0.3815261044176707
0.15443037974683543,0.3815261044176707
0.15443037974683543,0.3855421686746988
0.1569620253164557,0.3855421686746988
0.1569620253164557,0.39357429718875503
0.15949367088607594,0.39357429718875503
0.15949367088607594,0.40160642570281124
0.1620253164556962,0.40160642570281124
0.1620253164556962,0.40562248995983935
0.17721518987341772,0.40562248995983935
0.17721518987341772,0.42570281124497994
0.1848101265822785,0.42570281124497994
0.1848101265822785,0.42971887550200805
0.18734177215189873,0.42971887550200805
0.18734177215189873,0.43373493975903615
0.189873417721519,0.43373493975903615
0.189873417721519,0.43775100401606426
0.19240506329113924,0.43775100401606426
0.19240506329113924,0.4497991967871486
0.19746835443037974,0.4497991967871486
0.19746835443037974,0.4538152610441767
0.20253164556962025,0.4538152610441767
0.20253164556962025,0.4578313253012048
0.20506329113924052,0.4578313253012048
0.20506329113924052,0.4819277108433735
0.20759493670886076,0.4819277108433735
