FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.410958904109589
0.029411764705882353,0.410958904109589
0.029411764705882353,0.4246575342465753
0.08823529411764706,0.4246575342465753
0.08823529411764706,0.4657534246575342
0.11764705882352941,0.4657534246575342
0.11764705882352941,0.4931506849315068
0.14705882352941177,0.4931506849315068
0.14705882352941177,0.5753424657534246
0.17647058823529413,0.5753424657534246
0.17647058823529413,0.6164383561643836
0.20588235294117646,0.6164383561643836
0.20588235294117646,0.684931506849315
0.23529411764705882,0.684931506849315
0.23529411764705882,0.7397260273972602
0.2647058823529412,0.7397260273972602
0.2647058823529412,0.7534246575342466
0.3235294117647059,0.7534246575342466
0.3235294117647059,0.7671232876712328
0.38235294117647056,0.7671232876712328
0.38235294117647056,0.7945205479452054
0.4117647058823529,0.7945205479452054
0.4117647058823529,0.8082191780821918
0.4411764705882353,0.8082191780821918
0.4411764705882353,0.821917808219178
0.47058823529411764,0.821917808219178
0.47058823529411764,0.863013698630137
0.5294117647058824,0.863013698630137
0.5294117647058824,0.8767123287671232
0.5882352941176471,0.8767123287671232
0.5882352941176471,0.9041095890410958
0.6470588235294118,0.9041095890410958
0.6470588235294118,0.9315068493150684
0.7058823529411765,0.9315068493150684
0.7058823529411765,0.9452054794520548
0.8235294117647058,0.9452054794520548
0.8235294117647058,0.958904109589041
0.8823529411764706,0.958904109589041
0.8823529411764706,0.9863013698630136
0.9117647058823529,0.9863013698630136
0.9117647058823529,1.0
1.0,1.0
