sample_id,true_label,prob,pred_label
SRR18656057,1,0.5458577871322632,1
SRR18656058,1,0.21995311975479126,1
SRR18656059,1,0.17759515345096588,1
SRR18656060,0,0.9067611694335938,1
SRR18656061,0,0.12052386999130249,0
SRR18656062,0,0.6328826546669006,1
SRR18656063,0,0.0642344057559967,0
SRR18656064,0,0.08545290678739548,0
SRR18656065,0,0.24931932985782623,1
SRR18656066,0,0.09763111919164658,0
SRR18656067,0,0.0819244384765625,0
SRR18656068,0,0.08557992428541183,0
SRR18656069,0,0.6756075620651245,1
SRR18656070,1,0.715446412563324,1
SRR18656071,0,0.05164065584540367,0
SRR18656072,0,0.07247558236122131,0
SRR18656073,0,0.48465168476104736,1
SRR18656074,0,0.14989905059337616,0
SRR18656075,0,0.10135387629270554,0
SRR18656076,0,0.19039244949817657,1
SRR18656077,0,0.11969206482172012,0
SRR18656078,0,0.04698590189218521,0
SRR18656079,0,0.010474412702023983,0
SRR18656080,0,0.04422314465045929,0
SRR18656081,1,0.33112049102783203,1
SRR18656082,0,0.0769217386841774,0
SRR18656083,0,0.05407588556408882,0
SRR18656084,0,0.06675980985164642,0
SRR18656085,0,0.016413075849413872,0
SRR18656086,0,0.05319784954190254,0
SRR18656087,0,0.048012372106313705,0
SRR18656088,0,0.22230097651481628,1
SRR18656089,0,0.06363128125667572,0
SRR18656090,0,0.9758961200714111,1
SRR18656091,0,0.2875489294528961,1
SRR18656092,1,0.2482025921344757,1
SRR18656093,0,0.06129975616931915,0
SRR18656094,0,0.126206174492836,0
SRR18656095,0,0.08035410195589066,0
SRR18656096,1,0.08396942913532257,0
SRR18656097,1,0.6960176825523376,1
SRR18656098,1,0.0173819437623024,0
SRR18656099,1,0.33989331126213074,1
SRR18656100,1,0.9989504814147949,1
SRR18656101,1,0.5172439813613892,1
SRR18656102,1,0.7416000366210938,1
SRR18656103,1,0.07909896969795227,0
SRR18656104,1,0.02046968787908554,0
SRR18656105,1,0.03980329632759094,0
SRR18656106,1,0.2664337456226349,1
SRR18656107,1,0.8668603301048279,1
SRR18656108,1,0.6633092164993286,1
SRR18656109,1,0.15043547749519348,1
SRR18656110,1,0.21955986320972443,1
SRR18656111,1,0.04052521660923958,0
SRR18656112,1,0.9925919771194458,1
SRR18656113,1,0.93959641456604,1
SRR18656114,1,0.7151358723640442,1
SRR18656115,1,0.012008385732769966,0
