sample_id,true_label,prob,pred_label
ERR1368879,1,0.9964183568954468,1
ERR1368880,1,0.7260779142379761,0
ERR1368881,1,0.9351946115493774,0
ERR1368882,1,0.7927278280258179,0
ERR1368883,1,0.5790123343467712,0
ERR1368884,1,0.9886528849601746,1
ERR1368885,1,0.9754214882850647,1
ERR1368886,1,0.9977329969406128,1
ERR1368887,1,0.6560800075531006,0
ERR1368888,1,0.2700326442718506,0
ERR1368889,1,0.5899452567100525,0
ERR1368890,1,0.9737933278083801,1
ERR1368891,1,0.9929047226905823,1
ERR1368892,1,0.9965523481369019,1
ERR1368893,1,0.9832543730735779,1
ERR1368894,1,0.9944807291030884,1
ERR1368895,1,0.9908022284507751,1
ERR1368896,1,0.9876927733421326,1
ERR1368897,1,0.6861831545829773,0
ERR1368898,1,0.9926080703735352,1
ERR1368899,1,0.9770151376724243,1
ERR1368900,1,0.9995664954185486,1
ERR1368901,1,0.9183079600334167,0
ERR1368902,1,0.8170269727706909,0
ERR1368903,1,0.612263023853302,0
ERR1368904,1,0.697458028793335,0
ERR1368905,1,0.5904706120491028,0
ERR1368906,1,0.8542435169219971,0
ERR1368907,1,0.98631751537323,1
ERR1368908,1,0.9219732880592346,0
ERR1368909,1,0.5664775967597961,0
ERR1368910,1,0.9959891438484192,1
ERR1368911,1,0.8843270540237427,0
ERR1368912,1,0.6533819437026978,0
ERR1368913,1,0.8918492197990417,0
ERR1368914,1,0.90274578332901,0
ERR1368915,1,0.8521912097930908,0
ERR1368916,1,0.9968814849853516,1
ERR1368917,1,0.9274248480796814,0
ERR1368918,1,0.9992107152938843,1
ERR1368919,1,0.32939502596855164,0
ERR1368920,1,0.7765436172485352,0
ERR1368921,1,0.5832151174545288,0
ERR1368922,1,0.843498945236206,0
ERR1368923,1,0.453114777803421,0
ERR1368924,1,0.9994377493858337,1
ERR1368925,1,0.6169599294662476,0
ERR1368926,1,0.9250845909118652,0
ERR1368927,1,0.5797613263130188,0
ERR1368928,1,0.9985083937644958,1
ERR1368929,1,0.9242421984672546,0
ERR1368930,1,0.818716824054718,0
ERR1368931,1,0.9054323434829712,0
ERR1368932,1,0.9993168115615845,1
ERR1368933,1,0.9405768513679504,1
ERR1368934,1,0.6772456169128418,0
ERR1368935,1,0.9888378381729126,1
ERR1368936,1,0.9867104887962341,1
ERR1368937,1,0.9846094846725464,1
ERR1368938,1,0.9961727261543274,1
ERR1368939,1,0.9744190573692322,1
ERR1368940,1,0.8662670850753784,0
ERR1368941,1,0.812548041343689,0
ERR1368942,1,0.6130390167236328,0
ERR1368943,1,0.9994664788246155,1
ERR1368944,1,0.6149786710739136,0
ERR1368945,1,0.9346879124641418,0
ERR1368946,1,0.9206945300102234,0
ERR1368947,1,0.9922038316726685,1
ERR1368948,1,0.6582885384559631,0
ERR1368949,1,0.6231611967086792,0
ERR1368950,1,0.9886560440063477,1
ERR1368951,1,0.9259620904922485,0
ERR1368952,1,0.9992951154708862,1
ERR1368953,1,0.5621620416641235,0
ERR1368954,1,0.9995517134666443,1
ERR1368955,1,0.999010443687439,1
ERR1368956,1,0.9916039109230042,1
ERR1368957,1,0.4072999358177185,0
ERR1368958,1,0.9990599751472473,1
ERR1368959,1,0.9986011385917664,1
ERR1368960,1,0.8227766752243042,0
ERR1368961,1,0.981361448764801,1
ERR1368962,1,0.57467120885849,0
ERR1368964,1,0.9725232124328613,1
ERR1368965,1,0.7951186299324036,0
ERR1368966,1,0.9978773593902588,1
ERR1368967,1,0.718470573425293,0
ERR1368968,1,0.9461517333984375,1
ERR1368969,1,0.8733172416687012,0
ERR1368970,0,0.47090744972229004,0
ERR1368971,0,0.7273861169815063,0
ERR1368972,0,0.6504389047622681,0
ERR1368973,0,0.5922175049781799,0
ERR1368974,1,0.8960729241371155,0
ERR1368976,1,0.9241008758544922,0
ERR1368977,1,0.827204167842865,0
ERR1368978,1,0.99868243932724,1
ERR1368979,1,0.9997119307518005,1
ERR1368980,1,0.6784514784812927,0
ERR1368981,1,0.9647318720817566,1
ERR1368982,1,0.9914990067481995,1
ERR1368983,1,0.9948186278343201,1
ERR1368984,1,0.918635368347168,0
ERR1368986,1,0.9966187477111816,1
ERR1368987,1,0.7704633474349976,0
ERR1368988,1,0.7725859880447388,0
ERR1368989,1,0.9986671209335327,1
ERR1368990,1,0.831104040145874,0
ERR1368991,1,0.8135196566581726,0
ERR1368992,1,0.9992098808288574,1
ERR1368993,1,0.995509147644043,1
ERR1368994,1,0.9989520311355591,1
ERR1368995,1,0.9994766116142273,1
ERR1368996,1,0.9989765882492065,1
ERR1368997,1,0.9393275380134583,1
ERR1368999,1,0.9973456263542175,1
ERR1369000,1,0.9988903403282166,1
ERR1369001,1,0.9989902377128601,1
ERR1369002,1,0.9936034083366394,1
ERR1369003,1,0.9993088245391846,1
ERR1369004,1,0.48232966661453247,0
ERR1369005,1,0.9987077713012695,1
ERR1369006,1,0.9992269277572632,1
ERR1369007,1,0.9829295873641968,1
ERR1369008,1,0.9995750784873962,1
