sample_id,true_label,prob,pred_label
SRR8534034,1,0.9948097467422485,1
SRR8534035,1,0.9800878167152405,1
SRR8534036,1,0.6356032490730286,0
SRR8534037,1,0.5496692657470703,0
SRR8534038,1,0.9565300941467285,1
SRR8534039,1,0.9902071356773376,1
SRR8534040,1,0.686805009841919,0
SRR8534041,1,0.9932492971420288,1
SRR8534042,1,0.9888854026794434,1
SRR8534043,0,0.7995408177375793,0
SRR8534044,0,0.548348605632782,0
SRR8534045,0,0.814606249332428,0
SRR8534046,0,0.3769775331020355,0
SRR8534047,0,0.652179479598999,0
SRR8534049,0,0.855819046497345,0
SRR8534050,0,0.5832245945930481,0
SRR8534055,1,0.647335946559906,0
SRR8534056,1,0.9418249726295471,1
SRR8534057,1,0.949939489364624,1
SRR8534058,1,0.7305543422698975,0
SRR8534059,1,0.9866111278533936,1
SRR8534060,1,0.8651257753372192,0
SRR8534061,1,0.9675166010856628,1
SRR8534062,1,0.9970526695251465,1
SRR8534063,1,0.7964622378349304,0
SRR8534064,1,0.9258681535720825,0
SRR8534065,0,0.5482867956161499,0
SRR8534069,1,0.8065710067749023,0
SRR8534074,1,0.9967358708381653,1
SRR8534075,1,0.8122954964637756,0
SRR8534076,1,0.8187552690505981,0
SRR8534077,0,0.5093584656715393,0
SRR8534079,0,0.589709997177124,0
SRR8534080,0,0.6888774633407593,0
SRR8534081,0,0.7129166722297668,0
SRR8534082,0,0.8197069764137268,0
SRR8534084,0,0.3446340560913086,0
SRR8534085,1,0.9891824126243591,1
SRR8534086,1,0.9383828639984131,0
SRR8534087,0,0.5247784852981567,0
SRR8534088,1,0.9854497909545898,1
SRR8534089,1,0.7851079106330872,0
SRR8534090,0,0.8762449026107788,0
SRR8534091,1,0.8907663822174072,0
SRR8534092,1,0.5920034050941467,0
SRR8534093,1,0.6685026288032532,0
SRR8534094,1,0.7196783423423767,0
SRR8534095,1,0.9709897637367249,1
SRR8534096,1,0.9841762781143188,1
SRR8534097,1,0.9589200615882874,1
SRR8534098,1,0.9573459625244141,1
SRR8534099,0,0.6893921494483948,0
SRR8534100,0,0.7277911901473999,0
SRR8534109,0,0.7865672707557678,0
SRR8534114,0,0.7334666848182678,0
SRR8534123,0,0.7018157243728638,0
SRR8534124,1,0.7941330075263977,0
SRR8534125,1,0.8374204635620117,0
SRR8534126,1,0.9981046915054321,1
SRR8534127,0,0.8095535635948181,0
SRR8534128,1,0.9973840117454529,1
SRR8534131,1,0.9756563901901245,1
SRR8534133,0,0.6158776879310608,0
SRR8534146,0,0.7291109561920166,0
SRR8534147,0,0.6248082518577576,0
SRR8534148,0,0.5156348943710327,0
SRR8534159,0,0.5950236916542053,0
SRR8534160,0,0.7744297385215759,0
SRR8534171,1,0.9160280227661133,0
SRR8534172,1,0.8896906971931458,0
SRR8534173,0,0.8245449066162109,0
SRR8534182,0,0.652528703212738,0
SRR8534185,0,0.671389102935791,0
SRR8534186,0,0.7908990979194641,0
SRR8534187,0,0.5142105221748352,0
SRR8534188,0,0.9050999879837036,0
SRR8534199,1,0.8697617053985596,0
SRR8534200,1,0.8307777643203735,0
SRR8534201,1,0.9327037334442139,0
SRR8534202,1,0.8624730110168457,0
SRR8534203,1,0.8936216831207275,0
SRR8534204,1,0.9375194311141968,0
SRR8534205,1,0.770061731338501,0
SRR8534206,1,0.6743733286857605,0
SRR8534207,1,0.8691121339797974,0
SRR8534208,1,0.8212356567382812,0
SRR8534209,0,0.6723533272743225,0
SRR8534210,0,0.7711891531944275,0
SRR8534213,0,0.6895382404327393,0
SRR8534214,0,0.6818428635597229,0
SRR8534215,0,0.3318582773208618,0
SRR8534216,0,0.40772736072540283,0
SRR8534217,0,0.38191378116607666,0
SRR8534218,0,0.4020218551158905,0
SRR8534219,1,0.746006965637207,0
SRR8534220,1,0.6690462827682495,0
SRR8534221,1,0.9370561242103577,0
SRR8534222,1,0.8956873416900635,0
SRR8534223,1,0.718743085861206,0
SRR8534224,1,0.8844894766807556,0
SRR8534225,1,0.8797379732131958,0
SRR8534229,1,0.9957558512687683,1
SRR8534230,1,0.9951010346412659,1
SRR8534231,1,0.9360113739967346,0
SRR8534232,1,0.5563561320304871,0
SRR8534233,1,0.9832878708839417,1
SRR8534234,1,0.9908453822135925,1
SRR8534235,1,0.6431148648262024,0
SRR8534236,1,0.9046498537063599,0
SRR8534237,1,0.7949557900428772,0
SRR8534238,1,0.9991095662117004,1
SRR8534239,1,0.893714189529419,0
SRR8534240,0,0.5579820871353149,0
SRR8534241,1,0.998606264591217,1
SRR8534242,1,0.6910457611083984,0
SRR8534243,1,0.6838431358337402,0
SRR8534244,1,0.7728371024131775,0
SRR8534245,1,0.7197559475898743,0
SRR8534246,1,0.7223559617996216,0
SRR8534247,1,0.9411165714263916,1
SRR8534248,1,0.987366795539856,1
SRR8534249,1,0.945246696472168,1
SRR8534250,0,0.808649480342865,0
SRR8534251,0,0.812217652797699,0
SRR8534252,0,0.49286895990371704,0
SRR8534253,1,0.7426053881645203,0
SRR8534254,1,0.8092997670173645,0
