sample_id,true_label,prob,pred_label
ERR1369163,1,0.9157189130783081,1
ERR1369168,1,0.5685600638389587,0
ERR1369170,1,0.9761960506439209,1
ERR1369171,1,0.9236131906509399,1
ERR1369173,1,0.8982212543487549,1
ERR1369176,1,0.7762818932533264,0
ERR1369180,1,0.5925202369689941,0
ERR1369181,1,0.9497296810150146,1
ERR1369183,0,0.5929394960403442,0
ERR1369184,1,0.9684609174728394,1
ERR1369186,1,0.8226202726364136,1
ERR1369188,0,0.5301258563995361,0
ERR1369192,1,0.7974595427513123,1
ERR1369193,1,0.8484892845153809,1
ERR1369195,1,0.657360851764679,0
ERR1369197,1,0.9191917181015015,1
ERR1369198,1,0.9324725866317749,1
ERR1369200,1,0.7134947776794434,0
ERR1369201,1,0.993125319480896,1
ERR1369204,1,0.8192992210388184,1
ERR1369207,1,0.8874790072441101,1
ERR1369220,1,0.7150971293449402,0
ERR1369221,1,0.9186505675315857,1
ERR1369223,1,0.9856518507003784,1
ERR1369224,1,0.8157585859298706,1
ERR1369226,0,0.6659373044967651,0
ERR1369229,1,0.9005442261695862,1
ERR1369230,0,0.6543909907341003,0
ERR1369231,1,0.9346809387207031,1
ERR1369233,0,0.4636164903640747,0
ERR1369235,1,0.6758683323860168,0
ERR1369236,1,0.7454091310501099,0
ERR1369241,1,0.9427114725112915,1
ERR1369246,0,0.7765052318572998,0
ERR1369247,1,0.9383805394172668,1
ERR1369249,1,0.9236449599266052,1
ERR1369250,0,0.5524218082427979,0
ERR1369254,1,0.828117311000824,1
ERR1369255,1,0.9746686816215515,1
ERR1369259,1,0.7073792219161987,0
ERR1369260,1,0.8896457552909851,1
ERR1369261,1,0.7109057903289795,0
ERR1369264,1,0.776917040348053,0
ERR1369266,1,0.8544791340827942,1
ERR1369267,1,0.8906880617141724,1
ERR1369268,1,0.9694966077804565,1
ERR1369269,1,0.7310035824775696,0
ERR1369270,0,0.552106499671936,0
ERR1369271,0,0.5788471698760986,0
ERR1369272,0,0.7082620859146118,0
ERR1369275,1,0.8557740449905396,1
ERR1369276,1,0.8833516836166382,1
ERR1369277,1,0.9851781725883484,1
ERR1369278,0,0.9545232653617859,1
ERR1369282,1,0.8291953802108765,1
ERR1369283,1,0.9216538667678833,1
